# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2404,0.2684,0.33,0.2772,0.3896,0.266,0.62,0.6144,0.5736,0.472,0.744
0.3411553637479548,0.34870609325523416,0.33650797888528,0.34793846430977665,0.329952503603497,0.3460009274481015,0.628644773944668,0.628526046052185,0.603905153832657,0.5770983004918119,0.6711968793512441
0.33876846563602486,0.3469758094456126,0.3394337706381852,0.35012432423845935,0.3285410666507002,0.34807283807578293,0.7613766792094491,0.7617131158243428,0.7192054470631319,0.6897300835374911,0.7023394046591065
0.2121497265712937,0.24128253683653175,0.29588468454445643,0.271946460375503,0.31445082040744393,0.2406045321899201,0.6155615497948447,0.6116177189649195,0.5705922909341167,0.48301167446764,0.6838892171114516
0.5283462202716332,0.5317459547008911,0.5204137628619978,0.5167886910623425,0.5050323524707547,0.5294980890282555,0.9090993013103542,0.906518565823664,0.8894584498933514,0.855791391408459,0.7670315465454122
6.4656244798345375,4.142579528465373,2.2461706226929548,1.8815029060440094,1.1637961428344323,11.165115187049517,0.7431346556115938,0.8029483623839659,0.8980242508870672,25.798435029395808,58.94617838064758
0.0032679738562091504,0.012012012012012012,0.019064124783362217,0.01859504132231405,0.02774108322324967,0.013477088948787063,0.1271393643031785,0.1355081555834379,0.08934337997847147,0.05595667870036101,0.18324607329842932
0.002702702702702703,0.010810810810810811,0.02972972972972973,0.04864864864864865,0.05675675675675676,0.013513513513513514,0.2810810810810811,0.2918918918918919,0.22432432432432434,0.16756756756756758,0.1891891891891892
0.0029585798816568047,0.011379800853485065,0.023231256599788808,0.02690582959641256,0.037267080745341616,0.01349527665317139,0.17508417508417506,0.18508997429305915,0.1277906081601232,0.08389715832205683,0.18617021276595747
0.8031045751633987,0.8133250133250135,0.8109013507193749,0.7964958158995816,0.789855778600663,0.8272342213043024,0.9504862717191483,0.953708439897698,0.9289349327517267,0.9609232175502742,0.9197470948376509
0.20966269578284802,0.26882614434851415,0.5519246536473178,0.5639192569644872,0.7605421654452937,0.28004154234473405,0.8262972622114095,0.8076340407131672,0.8138236799014398,0.7909562934506001,0.9108168768950745
0.3325168082633152,0.4040896244188639,0.6568064385385914,0.6603268923385335,0.7749218535194604,0.41843225476364554,0.8840516462392625,0.8746140054598501,0.8675776896148487,0.8676946806803659,0.9152602032917754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6227874933757285,3.319219219219219,3.078406482739238,3.9107270493634125,2.880784747759648,3.4592919064617176,3.438862089473336,3.4474855030689406,3.6427224856718934,4.040799102351449,0.4679779255695484
