# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2412,0.2688,0.3312,0.2768,0.408,0.266,0.62,0.6144,0.5736,0.472,0.744
0.3421775315749569,0.3491997394915645,0.3374832697078353,0.3458434466153087,0.33389449996049175,0.3460009274481015,0.628644773944668,0.628526046052185,0.603905153832657,0.5770983004918119,0.6711968793512441
0.3391782177360044,0.34672287102206667,0.3407444236390656,0.34642071765269883,0.3338078221259771,0.34807283807578293,0.7613766792094491,0.7617131158243428,0.7192054470631319,0.6897300835374911,0.7023394046591065
0.21289156698357262,0.24167622824183466,0.2971421978255391,0.27066547886356845,0.3224255077090618,0.2406045321899201,0.6155615497948447,0.6116177189649195,0.5705922909341167,0.48301167446764,0.6838892171114516
0.5283591421874596,0.5316801154257078,0.5204547692267472,0.517084935190728,0.5051298989385616,0.5294980890282555,0.9090993013103542,0.906518565823664,0.8895020831476309,0.855791391408459,0.7670315465454122
6.464733363144978,4.111687581769025,2.2432736785699956,1.8631395372326802,1.1582432540515288,11.165115187049517,0.7431346556115938,0.8029483623839659,0.8980295136118248,25.798435029395808,58.94617838064758
0.0032679738562091504,0.012012012012012012,0.01903114186851211,0.018046709129511677,0.030985915492957747,0.013477088948787063,0.1271393643031785,0.1355081555834379,0.08934337997847147,0.05595667870036101,0.18324607329842932
0.002702702702702703,0.010810810810810811,0.02972972972972973,0.04594594594594595,0.05945945945945946,0.013513513513513514,0.2810810810810811,0.2918918918918919,0.22432432432432434,0.16756756756756758,0.1891891891891892
0.0029585798816568047,0.011379800853485065,0.023206751054852322,0.025914634146341462,0.040740740740740744,0.01349527665317139,0.17508417508417506,0.18508997429305915,0.1277906081601232,0.08389715832205683,0.18617021276595747
0.8031045751633987,0.8103220103220103,0.811228511012248,0.7951075268817205,0.7895668471470222,0.8272342213043024,0.9504862717191483,0.953708439897698,0.9289349327517267,0.9609232175502742,0.9197470948376509
0.21051070621989953,0.2691686101019388,0.5526201225619648,0.5542038646926888,0.7720514297895792,0.28004154234473405,0.8262972622114095,0.8076340407131672,0.8138236799014398,0.7909562934506001,0.9108168768950745
0.33358240427345864,0.40410401929703593,0.6574060905959836,0.6531504395437325,0.7807109102874014,0.41843225476364554,0.8840516462392625,0.8746140054598501,0.8675776896148487,0.8676946806803659,0.9152602032917754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.61625154566331,3.313213213213213,3.077228093145048,3.8909278705457044,2.677578987438142,3.4592919064617176,3.438862089473336,3.4474855030689406,3.6427224856718934,4.040799102351449,0.4679779255695484
