# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2772,0.2772,0.2956,0.1948,0.2012,0.2748,0.448,0.448,0.448,0.448,0.4784
0.31754907908688607,0.31754907908688607,0.3213987714016074,0.3494722642414567,0.3369920657953687,0.3154158112404477,0.4725527626183393,0.4725527626183393,0.4725527626183393,0.4725527626183393,0.414188038433847
0.3164101588819079,0.3164101588819079,0.3178762940886487,0.32616939078113016,0.32122249235269534,0.3121582770029527,0.5079465940095885,0.5079465940095885,0.5079465940095885,0.5079465940095885,0.4302825609770326
0.2620814780938519,0.2620814780938519,0.27261259070350546,0.19377231811286247,0.20162807826891968,0.25928670412314014,0.42575754363693014,0.42575754363693014,0.42575754363693014,0.42575754363693014,0.40949931979170806
0.48315029024202694,0.48596099897629663,0.48502583099238417,0.4883946830532186,0.5289903681342438,0.47849307515937034,0.6241565586894295,0.6365900330664864,0.6365900330664864,0.6309194763858086,0.5823347488182933
6.541173895562561,3.2002682355708827,2.5747235880419823,1.2491384278634476,1.266568829648602,11.194061952618812,1.0913109343651133,1.8195812514516068,1.1098900948944534,127.1026971332713,120.10283845056942
0.01901743264659271,0.01901743264659271,0.01651376146788991,0.018821603927986905,0.02179379715004191,0.018957345971563982,0.06700507614213198,0.06700507614213198,0.06700507614213198,0.06700507614213198,0.03756708407871199
0.032171581769437,0.032171581769437,0.024128686327077747,0.06166219839142091,0.06970509383378017,0.032171581769437,0.1769436997319035,0.1769436997319035,0.1769436997319035,0.1769436997319035,0.05630026809651475
0.023904382470119525,0.023904382470119525,0.0196078431372549,0.028840125391849526,0.03320561941251596,0.023856858846918492,0.0972017673048601,0.0972017673048601,0.0972017673048601,0.0972017673048601,0.04506437768240344
0.771532346732989,0.771532346732989,0.766003818238455,0.7771285475792988,0.7755102040816326,0.7672519829020633,0.7649559620596205,0.7649559620596205,0.7649559620596205,0.7649559620596205,0.7757651000930577
0.45368708396583834,0.45368708396583834,0.45368708396583834,0.5209094504001728,0.5313058789112265,0.4530673840310699,0.742425812043205,0.742425812043205,0.742425812043205,0.742425812043205,0.742425812043205
0.5713821570311878,0.5713821570311878,0.5698591962524838,0.6237315167043657,0.6305908473984826,0.5697145488393065,0.7535225130971555,0.7535225130971555,0.7535225130971555,0.7535225130971555,0.7587293927098324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3629457476323803,3.3629457476323803,3.064854760557837,4.185725944809853,4.141365292175761,3.3657547996899737,3.507848287312366,3.507848287312366,3.507848287312366,3.507848287312366,2.1786654644688186
