# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2488,0.264,0.3384,0.274,0.3952,0.262,0.418,0.3076,0.4632,0.3448,0.4392
0.31633634190643894,0.31475104373384344,0.33945176378823866,0.3364747489971045,0.32915279627079425,0.3173331879397349,0.5317123607165567,0.587042964625132,0.5089984319283599,0.5471791609379028,0.3855830118235501
0.32548924468572865,0.32548132246022704,0.3363509923344418,0.33168434892980025,0.3316834437614669,0.32683524601810443,0.5426621295464423,0.5008489277415974,0.5506886736959317,0.49364520163297493,0.39185301479290174
0.2086846450762085,0.23147909577542514,0.30240125489280567,0.2683477438188638,0.32062822349262715,0.23327451129857232,0.4338785835864368,0.35667593999739794,0.45415551698894535,0.37137464334519227,0.3802373991241063
0.5046025610324661,0.504945176244345,0.5147478328486931,0.5158697390658945,0.5066299452471834,0.5052050292911004,0.7971445982380868,0.7790535938533548,0.7969462923442813,0.7359062270635289,0.5321242547874488
6.382639772426013,4.11166962532384,2.243223134797595,1.8315084150439302,1.165080195128432,11.093106894606409,1.0069460207393472,5.845605210943941,1.0565954375092572,40.48454256545466,129.1289720151061
0.032679738562091505,0.03303303303303303,0.025951557093425604,0.028662420382165606,0.01971830985915493,0.03234501347708895,0.12046632124352331,0.09765625,0.11972633979475485,0.09352517985611511,0.049886621315192746
0.026455026455026454,0.0291005291005291,0.03968253968253968,0.07142857142857142,0.037037037037037035,0.031746031746031744,0.24603174603174602,0.13227513227513227,0.2777777777777778,0.13756613756613756,0.0582010582010582
0.029239766081871343,0.030942334739803092,0.03138075313807531,0.040909090909090916,0.02573529411764706,0.032042723631508674,0.1617391304347826,0.11235955056179775,0.16733067729083667,0.11134903640256959,0.05372405372405372
0.7771241830065361,0.7866983866983869,0.7779034162684682,0.7637096774193548,0.7645575917441805,0.7852306274139159,0.6542207792207793,0.658203125,0.6501150747986192,0.7023381294964028,0.7436211670115778
0.22205253675346562,0.2842399669015768,0.5339355290506993,0.5659805550028459,0.7663419127713247,0.29324894283563013,0.590781296710399,0.33672413035880544,0.7002704831460249,0.3932748668600062,0.7216023311397921
0.3454091609550603,0.4175984969536363,0.6332336352685384,0.6501436448088539,0.7654487124110746,0.42702348328769624,0.6208847483147568,0.44552578828518385,0.6742613542500658,0.5042144174758407,0.7324463036218821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3353563647681295,3.0323180323180323,2.7963329122498672,3.6100326896505237,2.396683806542961,3.178396725566537,3.519251857334759,3.9328083664021163,3.366117053688319,3.7027330516539148,1.4202569916855632
