# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2488,0.2648,0.3392,0.274,0.3804,0.262,0.418,0.3076,0.4632,0.3448,0.4392
0.3166830477899702,0.3177353839653245,0.34046529194242114,0.33855374453163795,0.32657276139827324,0.3173331879397349,0.5317123607165567,0.587042964625132,0.5089984319283599,0.5471791609379028,0.3855830118235501
0.3258639483292107,0.3272449908905621,0.33752884863597293,0.3338982865387739,0.3265911709816682,0.32683524601810443,0.5426621295464423,0.5008489277415974,0.5506886736959317,0.49364520163297493,0.39185301479290174
0.20854324175343286,0.2333339127869578,0.3031676392424469,0.2690066705348934,0.3139654468736845,0.23327451129857232,0.4338785835864368,0.35667593999739794,0.45415551698894535,0.37137464334519227,0.3802373991241063
0.5045961941079539,0.504820222972396,0.514962026865474,0.5155402094461897,0.5063863833412796,0.5052050292911004,0.7971445982380868,0.7790535938533548,0.7968060849180565,0.7359062270635289,0.5321242547874488
6.383565399774242,4.143434062023398,2.2454178778292726,1.8489284292757635,1.169991892363119,11.093106894606409,1.0069460207393472,5.845605210943941,1.0566152514039302,40.48454256545466,129.1289720151061
0.032679738562091505,0.03303303303303303,0.025996533795493933,0.028925619834710745,0.018494055482166448,0.03234501347708895,0.12046632124352331,0.09765625,0.11972633979475485,0.09352517985611511,0.049886621315192746
0.026455026455026454,0.0291005291005291,0.03968253968253968,0.07407407407407407,0.037037037037037035,0.031746031746031744,0.24603174603174602,0.13227513227513227,0.2777777777777778,0.13756613756613756,0.0582010582010582
0.029239766081871343,0.030942334739803092,0.031413612565445025,0.041604754829123326,0.024669603524229075,0.032042723631508674,0.1617391304347826,0.11235955056179775,0.16733067729083667,0.11134903640256959,0.05372405372405372
0.7771241830065361,0.7851968851968854,0.7792516024318451,0.7645571827057183,0.7660798198315251,0.7852306274139159,0.6542207792207793,0.658203125,0.6501150747986192,0.7023381294964028,0.7436211670115778
0.22160809230902115,0.28381033727194716,0.5312688623840327,0.5773356465344079,0.7506477032771154,0.29324894283563013,0.590781296710399,0.33672413035880544,0.7002704831460249,0.3932748668600062,0.7216023311397921
0.3448712171214689,0.4169232688586585,0.6317980122394578,0.6578857950077673,0.758285253642477,0.42702348328769624,0.6208847483147568,0.44552578828518385,0.6742613542500658,0.5042144174758407,0.7324463036218821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3418923124805477,3.0383240383240384,2.7975113018440574,3.629831868468232,2.5998895668644675,3.178396725566537,3.519251857334759,3.9328083664021163,3.366117053688319,3.7027330516539148,1.4202569916855632
