# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.24768793465392538,0.2647136290244843,0.3377579377837505,0.2747884576495916,0.3934165407721793,0.26212843894366733,0.4174316144149967,0.30856526537145346,0.463738223953549,0.3458453384072927,0.4458066378096448
0.31638919559492434,0.31465582602197234,0.33881030160777315,0.3373684086028206,0.32766093865287743,0.31772699889202083,0.5314870387702619,0.5873070648776035,0.5094890648150325,0.5471942843943602,0.39092323615154606
0.32561690044735103,0.3258877097062218,0.3354833414397721,0.33244354427770334,0.33016477277157213,0.32753663306724484,0.5421402426403639,0.5017496260454359,0.5511952875990961,0.49322336516824167,0.39903857546006527
0.20815293687371586,0.23198860131624932,0.30133065744719256,0.2690492418200239,0.3191260184443985,0.23358505692845644,0.43328493414244607,0.35754682459504933,0.454702971007851,0.37190952197628285,0.38623618769454604
0.5060923611893007,0.5053176915532211,0.5142833054656016,0.5161295440601988,0.5034561609545251,0.5044311877366805,0.7972217142956033,0.7790010842217866,0.7970578170957375,0.7359349903379495,0.5376132233162286
6.395147358201242,4.105359932628291,2.2481482731559965,1.8294653537821928,1.1669321908830583,11.099248403414036,1.0086812591974326,5.849206772142946,1.056999797779697,40.257151666127484,127.60773744157618
0.03322513349156134,0.03267235096301315,0.025363517754151313,0.028888879426756265,0.01855957219458843,0.03346429328335067,0.12086632176107477,0.09778999517573961,0.12066406023466873,0.09479063494180894,0.0525769498177992
0.026576950920706683,0.028754684207978127,0.03880809340423447,0.07190289609798248,0.03477021626732161,0.032837189096491956,0.24671059345161633,0.13280716471787257,0.27919687834907325,0.13956508693612418,0.062486249466362984
0.029514536210354728,0.030574376095471634,0.030666042482141297,0.041210970008383405,0.024197482209793234,0.0331352814036185,0.16221310291258034,0.11262201053090132,0.16848068170490724,0.11287787947892398,0.05708269413856946
0.7766537852528095,0.7866092185392897,0.7794615478882256,0.7640346437850076,0.7658793007842779,0.7871822055701954,0.6538171538928728,0.657577420237333,0.650644307233136,0.699756679825636,0.7508777070921296
0.2221564995559159,0.28776158430692245,0.5349512242057317,0.5656721750716222,0.7652584609279555,0.29523850009212343,0.5911008531494147,0.33694146951351095,0.7001845098813643,0.3948628367605393,0.7252168515291735
0.3453185491155066,0.4211499910188569,0.6343310974781686,0.6500079592931494,0.765498604371558,0.4291696703662405,0.62071915951283,0.44544734971284106,0.674346530236752,0.504621439617162,0.7377345383271461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3353563647681295,3.0323180323180323,2.7963329122498672,3.6100326896505237,2.396683806542961,3.178396725566537,3.519251857334759,3.9328083664021163,3.366117053688319,3.7027330516539148,1.4512235449735447
