# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2796,0.2796,0.2952,0.1968,0.1996,0.278,0.944,0.9564,0.798,0.7332,0.8468
0.31996430618145694,0.31996430618145694,0.3199096591025465,0.33162959833359235,0.32689961626934394,0.318610696181608,0.9119127355559954,0.9399288735526858,0.7485097976770417,0.7083621713530759,0.813982259570495
0.3243856005538248,0.3243856005538248,0.3209934233298719,0.3413897542402215,0.32670474212530287,0.3215905157493943,0.9436137071651091,0.9427223952924887,0.869392523364486,0.8397542402215299,0.7655157493942539
0.26503948526620685,0.26503948526620685,0.2718152349006047,0.1966637976543825,0.20058150384931542,0.26325192829519023,0.9257749366596243,0.9405684853789918,0.7768189622631079,0.7207198894852754,0.7859030514119523
0.4840634961311278,0.4868530550253622,0.48216645641385986,0.4789216728184146,0.524207285485608,0.47704917671797575,0.9893601847490591,0.9897935112404742,0.9796809609148455,0.9655746633557097,0.834746099741349
6.525022029635121,3.1935273001736886,2.572325408669834,1.2551149885820105,1.2712752400540674,11.165526571194851,0.17848954382384272,0.18227653436729255,0.4741601254687588,0.8635701678659617,35.27560362466879
0.014263074484944533,0.014263074484944533,0.014678899082568808,0.0220949263502455,0.018440905280804692,0.014218009478672985,0.6635071090047393,0.7286821705426356,0.2797527047913447,0.18814432989690721,0.3464285714285714
0.025,0.025,0.022222222222222223,0.075,0.06111111111111111,0.025,0.7777777777777778,0.7833333333333333,0.5027777777777778,0.40555555555555556,0.26944444444444443
0.018163471241170532,0.018163471241170532,0.017679558011049725,0.03413400758533502,0.028332260141661295,0.018126888217522657,0.7161125319693095,0.7550200803212851,0.3594836146971202,0.2570422535211268,0.303125
0.780152017591825,0.780152017591825,0.7795984896543553,0.7867278797996661,0.7844387755102041,0.7753366082820337,0.9306250836912744,0.9260165054108405,0.9506084656084656,0.9586622807017543,0.9163948501129981
0.48458405899747636,0.48458405899747636,0.48458405899747636,0.5263577998706885,0.5248208642169319,0.4852863061884877,0.9831870337839438,0.9902850933398687,0.9338472015335034,0.9236256830853655,0.9702362868093203
0.5978310231162661,0.5978310231162661,0.5976684315218374,0.630728614772864,0.6288895244251748,0.5969433592977847,0.9561842641130697,0.9570730850434654,0.9421532921587642,0.9408178991697288,0.9425472941947192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.569268357105124,3.569268357105124,3.2711773700305806,4.392048554282597,4.347687901648505,3.572077409162717,0.7829778830963665,0.2903746770025837,2.6654430705821737,3.18127147766323,1.6488095238095237
