# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.3112,0.3112,0.324,0.19,0.1876,0.3104,0.928,0.9344,0.8384,0.7596,0.8392
0.35755426218657554,0.35755426218657554,0.35062036498730914,0.3115542285630627,0.3027065864725261,0.356979271645599,0.897229892246903,0.9294685568932453,0.7829720989148955,0.7481382066309377,0.8271936799447691
0.3582251192540565,0.3582251192540565,0.3509020373329996,0.3310478607629501,0.30944531037210227,0.356957692131116,0.926324871032136,0.9046368530324612,0.886260995456985,0.8378656900224204,0.7319972970841903
0.2935622794317464,0.2935622794317464,0.2964990126640867,0.19013122801690527,0.18894398138772786,0.29280743344317034,0.9098139269690136,0.916151754094896,0.8147808931412315,0.7470990512917365,0.768633222120305
0.5309174285531342,0.5346313544236807,0.5311522912548907,0.5214935322916004,0.4937178403707444,0.5249585448612284,0.9861904120955985,0.9878198758119247,0.9814663405470355,0.9720020352115433,0.810871077077546
6.2051815482607235,3.0245895376199994,2.41702430410029,1.2484012485368459,1.278904745855139,10.576652698924722,0.18390796865965664,0.4666750223995622,0.38200959663654127,1.073921770413583,37.02556829534426
0.020602218700475437,0.020602218700475437,0.01834862385321101,0.013911620294599018,0.014249790444258172,0.020537124802527645,0.5962877030162413,0.6592797783933518,0.3254237288135593,0.16060961313012895,0.33070866141732286
0.035326086956521736,0.035326086956521736,0.02717391304347826,0.04619565217391304,0.04619565217391304,0.035326086956521736,0.6983695652173914,0.6467391304347826,0.5217391304347826,0.37228260869565216,0.22826086956521738
0.026026026026026026,0.026026026026026026,0.021905805038335162,0.02138364779874214,0.021780909673286355,0.025974025974025972,0.6433041301627035,0.6529492455418382,0.40083507306889354,0.2244062244062244,0.27009646302250806
0.7946414607329535,0.7946414607329535,0.7928317130831096,0.7858931552587646,0.7797619047619048,0.7946414607329535,0.9514346635576335,0.9522741779716305,0.9602118644067796,0.9338419405320812,0.8913106314632362
0.4745746915972393,0.4745746915972393,0.4745746915972393,0.5051487111199242,0.5117552626214551,0.4745746915972393,0.9756848222972172,0.9813060451453307,0.9255071169111077,0.964455396316299,0.9730680034251464
0.5942513817923937,0.5942513817923937,0.5937446178833586,0.6149961899693954,0.6179511483569553,0.5942513817923937,0.9634071654138846,0.9665721611208637,0.9425401377991934,0.9489018199308429,0.9303966912723841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.475065458554399,3.475065458554399,3.176974471479856,4.297845655731872,4.25348500309778,3.4778745106119926,0.7539216180772721,0.24528784776586843,2.1946389093588796,3.0616685356032414,2.781538856555975
