# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2948,0.2948,0.3116,0.1868,0.1912,0.2956,0.6868,0.6868,0.6868,0.6868,0.714
0.3408365994757361,0.3408365994757361,0.33937423094435704,0.35158768392562095,0.32541245776233557,0.3418391520428355,0.6385497726175761,0.6385497726175761,0.6385497726175761,0.6385497726175761,0.6457926934086364
0.3423329331843467,0.3423329331843467,0.3421397770124987,0.3309321644079188,0.3243864925018782,0.3441899433979028,0.7404947263049069,0.7404947263049069,0.7404947263049069,0.7404947263049069,0.7158176133910049
0.2752915934554241,0.2752915934554241,0.2838461258995956,0.18827001723612413,0.19381560320247246,0.27661921641013704,0.6496907978922474,0.6496907978922474,0.6496907978922474,0.6496907978922474,0.6584398160942068
0.5147292902396483,0.518648165772268,0.5214282931872952,0.5303882317788426,0.5158150508972689,0.5102109766938356,0.8038210727195164,0.7706444372054977,0.7706444372054977,0.7964733658350819,0.7909686340083086
6.391006412039192,3.1118404203860783,2.4740624575877606,1.250923583430096,1.2791238582093338,10.847160390182058,1.0783589613239788,1.0860254886046894,0.9174479663430443,72.11696511257351,65.8539336596297
0.01584786053882726,0.01584786053882726,0.014678899082568808,0.019639934533551555,0.01592623637887678,0.017377567140600316,0.17606837606837608,0.17606837606837608,0.17606837606837608,0.17606837606837608,0.23573200992555832
0.027855153203342618,0.027855153203342618,0.022284122562674095,0.06685236768802229,0.052924791086350974,0.03064066852367688,0.28690807799442897,0.28690807799442897,0.28690807799442897,0.28690807799442897,0.2646239554317549
0.0202020202020202,0.0202020202020202,0.01769911504424779,0.030360531309297917,0.024484536082474227,0.022177419354838707,0.21822033898305085,0.21822033898305085,0.21822033898305085,0.21822033898305085,0.24934383202099739
0.8058193545352451,0.8058193545352451,0.810747322199836,0.7950751252086812,0.7937925170068028,0.8068894454929766,0.9409978279296461,0.9409978279296461,0.9409978279296461,0.9409978279296461,0.9525350956233309
0.4816398699247395,0.4816398699247395,0.4816398699247395,0.5222391975999708,0.5208257020063386,0.48512371689300593,0.786864947481928,0.786864947481928,0.786864947481928,0.786864947481928,0.786864947481928
0.6029157611014592,0.6029157611014592,0.6042898555257735,0.6304029163448049,0.6289697479284878,0.6059399676647383,0.8570567257901579,0.8570567257901579,0.8570567257901579,0.8570567257901579,0.8618103477268787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6903222104013174,3.6903222104013174,3.392231223326774,4.51310240757879,4.468741754944698,3.6931312624589108,2.7691307763731166,2.7691307763731166,2.7691307763731166,2.7691307763731166,1.499982720128286
