# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.25268421641396105,0.2845384982866291,0.33192015600842223,0.25691661646102437,0.3952936832229519,0.28106556642360053,0.35879340877646604,0.29281489865913246,0.4527259225788831,0.30672206389843387,0.4481247483527824
0.33492310985895657,0.3532121587897724,0.33592906729891686,0.3173960758317901,0.3279075804851503,0.3535199325483066,0.519554455894488,0.6422567698570131,0.49239854980425946,0.5848421778932287,0.38395488369278646
0.3322629575610495,0.3456781673572803,0.33409919924420334,0.30988281782368193,0.3278104679369017,0.34694989042971547,0.5307849712551034,0.49297749643211497,0.5498159355548311,0.49657218824547317,0.3897936615105004
0.2148624686090944,0.2507926650052066,0.29938762624964543,0.2502250396717112,0.31772297215613576,0.2505514655788607,0.38344373155086436,0.33745007917486414,0.4465270965755847,0.3389899179200225,0.380920282090452
0.5200161756732222,0.5171953927719221,0.5195622662526352,0.49857366354888705,0.4995800703097725,0.5213683765145468,0.7535828509611044,0.707226581582037,0.7497193722662213,0.6615115621570756,0.5197528979218532
6.323135898291104,4.046556154677322,2.2251739362333565,1.8730017446950067,1.1694896324842874,10.861972651314293,1.0343854560966832,45.763268223629964,1.0753333836221095,79.74596655080416,127.0739727635221
0.013606632585021435,0.02062429348565671,0.01766592493537212,0.017260061536976533,0.013865339962150813,0.019500871379380544,0.09091138946190121,0.07670273787374805,0.0899577646864402,0.07443411574190323,0.02990551435559941
0.011188406301615628,0.018389393839117574,0.027547404271680027,0.043999966967726074,0.026614905380111846,0.019524440012490485,0.18564388466687298,0.0612285887924839,0.2099673865036464,0.07850732642779247,0.03294267055798056
0.01227312532733074,0.01943211065304298,0.021519319331457617,0.024789007961679807,0.01822893973283026,0.019499534784704637,0.122037098969389,0.06807128917895376,0.12593789079309045,0.07640288590664455,0.03133877985865834
0.7688536754590529,0.7789065359113445,0.7635928507163219,0.764392570280314,0.7710801287171499,0.7851626776628455,0.7276384921779967,0.8323390341299719,0.7061607869584472,0.8201748923358676,0.7629402814469393
0.2121473404031981,0.2700941295753418,0.5497652095584198,0.5530241093288066,0.7640896186411716,0.28171193773859365,0.5216985252295145,0.22329747586196247,0.7026975002136666,0.28062239738489403,0.7361891814367619
0.33231354508770744,0.4009093791952296,0.6391409720168828,0.6416946053783864,0.7675424231804702,0.4144269920050896,0.6075818530414532,0.35198700766519375,0.7042731289268227,0.4180013378458191,0.7491416460859565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.467602897014662,3.164564564564565,2.9285794444963997,3.742279221897056,2.5289303387894937,3.3106432578130693,3.883927163237508,4.177941577941578,3.480750265276824,4.0665973665973665,1.1486486486486491
