# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.252,0.2848,0.332,0.2552,0.3836,0.2804,0.3592,0.294,0.452,0.3072,0.4172
0.3344002166093359,0.35619259441115875,0.33657038398776856,0.3168270404133071,0.32895536086007043,0.3527980970173316,0.5195337066412338,0.6421388752583376,0.49158974963106267,0.5854456551560213,0.3690811185507163
0.3315149303452677,0.34808456572800334,0.3346527763912645,0.30946763064468064,0.32767580434411264,0.346195542994361,0.5311429380624161,0.4935032668718953,0.5489383867985198,0.4968455157940506,0.37634817777639745
0.21434834351288934,0.2520378068006051,0.29941904508005596,0.24925511596229896,0.3151288142618562,0.25000577087993553,0.3839666629202383,0.3382864741766882,0.4460127513509214,0.3395990083895941,0.3641072844183961
0.5190451607738217,0.5193507671664777,0.5197015724973562,0.49830953582290166,0.49882530334242164,0.5203468082928481,0.7525910077115748,0.7064429706594029,0.7485059402880224,0.6618739135414724,0.5034860418920593
6.3227629439563495,4.071424521307436,2.228760110850603,1.8906836690546938,1.1741841533245807,10.877432082023851,1.0348279593770435,45.81536704261045,1.075906160372998,79.62231098031297,134.19465921969297
0.013071895424836602,0.021021021021021023,0.01733102253032929,0.01652892561983471,0.017173051519154558,0.018867924528301886,0.09151193633952255,0.07744107744107744,0.08891454965357967,0.07435897435897436,0.034482758620689655
0.010810810810810811,0.01891891891891892,0.02702702702702703,0.043243243243243246,0.03513513513513514,0.01891891891891892,0.1864864864864865,0.062162162162162166,0.20810810810810812,0.07837837837837838,0.04054054054054054
0.011834319526627219,0.019914651493598865,0.021119324181626188,0.02391629297458894,0.023070097604259095,0.01889338731443995,0.12277580071174377,0.06896551724137931,0.12459546925566342,0.07631578947368421,0.037267080745341616
0.7655228758169934,0.7822166322166324,0.7643709939203872,0.7680090655509065,0.7664705917093371,0.7843076510192413,0.7287616511318243,0.8316498316498316,0.7031843156843157,0.8209083119108826,0.7591634370211725
0.2104531061769477,0.2709473326834072,0.5475944526386274,0.558084663566805,0.7532272024072719,0.2812138376593814,0.5217530895247424,0.22525064704360695,0.7013180942461187,0.28053194911472257,0.7184960244815766
0.33014473724251187,0.402481507425694,0.638073688794898,0.646431050163254,0.7597911923748848,0.41399102090799667,0.6081234081343897,0.35448874604430497,0.7022499651017496,0.41816341191378137,0.7382701165487275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4741388447270802,3.170570570570571,2.92975783409059,3.7620784007147643,2.732136099111,3.3106432578130693,3.883927163237508,4.177941577941578,3.480750265276824,4.0665973665973665,1.5107176141658902
