# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.252,0.2856,0.3312,0.2572,0.3956,0.2804,0.3592,0.294,0.452,0.3072,0.4172
0.3326988022383372,0.3568740375092239,0.3355427890883289,0.317583344348711,0.32754110737476666,0.3527980970173316,0.5195337066412338,0.6421388752583376,0.49158974963106267,0.5854456551560213,0.3690811185507163
0.3315149303452677,0.34850865393835107,0.33345803326103746,0.3099207924989752,0.32751022384117684,0.346195542994361,0.5311429380624161,0.4935032668718953,0.5489383867985198,0.4968455157940506,0.37634817777639745
0.21437865762900368,0.2527397078978033,0.2986344048089216,0.25052931523701255,0.3174546960915055,0.25000577087993553,0.3839666629202383,0.3382864741766882,0.4460127513509214,0.3395990083895941,0.3641072844183961
0.5190385060088861,0.5194218186173518,0.519721090796945,0.49847087913795024,0.49912296989996613,0.5203468082928481,0.7525910077115748,0.7064429706594029,0.7485075898902893,0.6618739135414724,0.5034860418920593
6.321896567575204,4.041003334217493,2.2263143019999467,1.8721682602723668,1.1690994815931244,10.877432082023851,1.0348279593770435,45.81536704261045,1.0759981678870285,79.62231098031297,134.19465921969297
0.013071895424836602,0.021021021021021023,0.01730103806228374,0.016985138004246284,0.014084507042253521,0.018867924528301886,0.09151193633952255,0.07744107744107744,0.08891454965357967,0.07435897435897436,0.034482758620689655
0.010810810810810811,0.01891891891891892,0.02702702702702703,0.043243243243243246,0.02702702702702703,0.01891891891891892,0.1864864864864865,0.062162162162162166,0.20810810810810812,0.07837837837837838,0.04054054054054054
0.011834319526627219,0.019914651493598865,0.021097046413502112,0.024390243902439025,0.018518518518518517,0.01889338731443995,0.12277580071174377,0.06896551724137931,0.12459546925566342,0.07631578947368421,0.037267080745341616
0.7687908496732025,0.7822166322166324,0.7639136046575492,0.7643906810035841,0.7718889225448994,0.7843076510192413,0.7287616511318243,0.8316498316498316,0.7031843156843157,0.8209083119108826,0.7591634370211725
0.21361480446059722,0.2717001179890381,0.5477299539936409,0.5531608163558377,0.7636610597803928,0.2812138376593814,0.5217530895247424,0.22525064704360695,0.7013180942461187,0.28053194911472257,0.7184960244815766
0.33433257704290603,0.4033114593249844,0.6380062033994516,0.6418435620408862,0.7677529476842667,0.41399102090799667,0.6081234081343897,0.35448874604430497,0.7022499651017496,0.41816341191378137,0.7382701165487275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.467602897014662,3.164564564564565,2.9285794444963997,3.742279221897056,2.5289303387894937,3.3106432578130693,3.883927163237508,4.177941577941578,3.480750265276824,4.0665973665973665,1.5107176141658902
