# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2956,0.2956,0.3136,0.1808,0.2032,0.2964,0.7656,0.86,0.6984,0.6228,0.7516
0.34015005279639743,0.34015005279639743,0.34222980052213064,0.31679061771135925,0.3406221080812224,0.341132078187704,0.7143463731402347,0.7958695451583778,0.6747188196695623,0.6488680567784961,0.6728630269974657
0.33967333240924097,0.33967333240924097,0.3393644731935053,0.3054905211485028,0.3285667100541759,0.341480017142755,0.8122431894429626,0.836105404552827,0.7880900378483374,0.7341603028940901,0.664636028528986
0.28057660489984637,0.28057660489984637,0.29026832355563836,0.18001997967263775,0.20408550958454327,0.281872489698,0.733647039400518,0.8127990978557974,0.6793816913037825,0.6172648751321504,0.668107894185948
0.49794463375672204,0.5013514554691162,0.5020557460046684,0.4972541152809854,0.5051928369501824,0.494062078086394,0.960298979493857,0.9646785672035744,0.9555333608962745,0.9343092739535624,0.7614531630407335
6.349544301955771,3.1071146675760932,2.481735555212967,1.2498109807724238,1.2732092350649844,10.846771991190472,0.49280719177911203,0.32779102134954985,0.6537389051712121,6.496753278278297,57.1962137099721
0.025356576862123614,0.025356576862123614,0.022018348623853212,0.015548281505728314,0.01760268231349539,0.026856240126382307,0.20030349013657056,0.3925438596491228,0.14343707713125844,0.07396149949341439,0.19817073170731708
0.04336043360433604,0.04336043360433604,0.032520325203252036,0.051490514905149054,0.056910569105691054,0.04607046070460705,0.35772357723577236,0.48509485094850946,0.2872628726287263,0.1978319783197832,0.17615176151761516
0.032,0.032,0.026258205689277902,0.023884349465744813,0.026888604353393086,0.03393213572854291,0.2568093385214008,0.43393939393939396,0.19133574007220217,0.10766961651917405,0.18651362984218078
0.7684490736657672,0.7684490736657672,0.7570673584640066,0.7750417362270451,0.7793367346938775,0.7700542101023643,0.9557273519163764,0.913023326930612,0.9523971053821801,0.9289706736353078,0.8742439724209078
0.4604335958920594,0.4604335958920594,0.4604335958920594,0.5177113548070064,0.5259994292467494,0.4647614043635144,0.8740884398110562,0.9219313684079442,0.8248141366508782,0.8477114439079515,0.900493603624537
0.5758397917274913,0.5758397917274913,0.5726143292831309,0.6207649551595759,0.6280844566544171,0.579667882282195,0.913086698342121,0.9174557250092844,0.8840261389816104,0.886482802207137,0.887174662663676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4307182216037693,3.4307182216037693,3.132627234529226,4.253498418781242,4.20913776614715,3.4335272736613627,2.597476672794042,1.0763621452003997,3.043734483352953,3.521404271793478,0.6131436314363139
