# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.302,0.302,0.3232,0.208,0.2124,0.3012,0.5144,0.5152,0.4932,0.5136,0.6732
0.3416446743229542,0.3416446743229542,0.3485388533606845,0.354705513657859,0.3538416625097797,0.34107575377436633,0.545253735485117,0.5336346417423429,0.5194225072121977,0.5938065680781458,0.5727810332053614
0.3475717671054959,0.3475717671054959,0.35219342001047177,0.34821257279485424,0.33661052625398474,0.3463394812151694,0.5825319202116812,0.5837892016161464,0.5708387437030638,0.5706056261083637,0.5348537747213463
0.28579898577086854,0.28579898577086854,0.29954855627743504,0.20675611984510822,0.21274038158451902,0.2850576705176089,0.49282971834277617,0.49778712699691446,0.4791417234007323,0.49961402856873643,0.5469731842663376
0.5134515497803932,0.516803342282034,0.5192150119681194,0.5119659237555416,0.5089742605270393,0.5103356062180427,0.7939154191752852,0.8013656599955485,0.7745499422508609,0.766166058180204,0.6682538120959389
6.274250920845218,3.060857778738899,2.447519106611882,1.2455084515689734,1.2695416332296414,10.69241308823816,0.9697075718845586,0.9162264213850599,0.9544357497685838,48.241175301172795,75.24848083904541
0.022187004754358162,0.022187004754358162,0.027522935779816515,0.015548281505728314,0.020117351215423303,0.023696682464454975,0.11405295315682282,0.09103840682788052,0.0871313672922252,0.045950155763239874,0.1346938775510204
0.03655352480417755,0.03655352480417755,0.0391644908616188,0.04960835509138381,0.06266318537859007,0.0391644908616188,0.1462140992167102,0.1671018276762402,0.16971279373368145,0.15404699738903394,0.08616187989556136
0.027613412228796846,0.027613412228796846,0.03232758620689655,0.02367601246105919,0.03045685279187817,0.02952755905511811,0.12814645308924486,0.11786372007366483,0.11514614703277236,0.0707858428314337,0.1050955414012739
0.80169832842385,0.80169832842385,0.7992716108637898,0.7875626043405676,0.7844387755102041,0.7984880555506558,0.93339798920247,0.8266976881099561,0.8450983529612565,0.8282880709235771,0.8262040297930908
0.4938727878925475,0.4938727878925475,0.4938727878925475,0.5300154551098243,0.5356770132697889,0.49681396436313574,0.5742973294395247,0.6758208096728981,0.6758208096728981,0.9499827341404886,0.8774299526973328
0.6112161401578952,0.6112161401578952,0.6105095442091405,0.6336176428759979,0.6366196418977107,0.6125212657371373,0.7110826250837309,0.7436840235346339,0.7510393282997792,0.8849713598526774,0.8510468448392463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.225817530299206,3.225817530299206,2.927726543224663,4.048597727476679,4.004237074842587,3.2286265823567994,2.7014405513339326,3.0594059773666755,3.1778851874925627,3.4061597650943938,3.027974636329727
