# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2976,0.2976,0.3188,0.1968,0.2132,0.2968,0.4772,0.3976,0.5248,0.4176,0.574
0.33814322254620804,0.33814322254620804,0.343729941532077,0.3201022499268113,0.33419643457095977,0.3375882608969078,0.5553974131314314,0.5953384390517734,0.5434729290865328,0.5341579556149464,0.5100893973971918
0.33159668994967456,0.33159668994967456,0.3365065286570456,0.3256762310531677,0.33793229942840575,0.3303911444403316,0.6460166051202169,0.622495730194721,0.6334940837411843,0.6010375653532019,0.5363304777418904
0.2784984468041756,0.2784984468041756,0.29162335475676787,0.19484637844474373,0.21314461471597843,0.27777198009990683,0.4890047411978066,0.4262485531390752,0.5214512103432026,0.42533392926232566,0.5180267986625536
0.5125117411555268,0.5157980772081759,0.5120890404413906,0.5157446339217994,0.5041837996869273,0.5085228146250688,0.776595378890674,0.7668628739404723,0.7711494668293023,0.7346843770119155,0.6303966327959647
6.269521145306392,3.061132079953418,2.4327370587011954,1.2408678597013083,1.2669782353105958,10.724068466827577,0.9135797237021532,1.5941117361354658,0.9962585055159694,50.63033918159843,98.09012496154634
0.01901743264659271,0.01901743264659271,0.01834862385321101,0.024549918166939442,0.025984911986588432,0.017377567140600316,0.09837962962962964,0.12300319488817892,0.09321058688147296,0.0761904761904762,0.06436781609195402
0.030848329048843187,0.030848329048843187,0.02570694087403599,0.07712082262210797,0.07969151670951156,0.028277634961439587,0.2185089974293059,0.19794344473007713,0.20822622107969152,0.20565552699228792,0.07197943444730077
0.023529411764705882,0.023529411764705882,0.021413276231263382,0.037243947858473,0.03919089759797724,0.021526418786692758,0.13567438148443733,0.1517241379310345,0.12877583465818762,0.1111883252258513,0.06796116504854369
0.7716256857107581,0.7716256857107581,0.76591146800644,0.7708681135225376,0.7780612244897959,0.7689504583164295,0.8729651162790696,0.9337060702875399,0.8462253193960508,0.8500797448165869,0.8467868030814707
0.46352412033311485,0.46352412033311485,0.46352412033311485,0.525119049512592,0.5336785977892105,0.46143534748716186,0.712505160595471,0.5213216559115781,0.7997689489753411,0.7061609979456004,0.8294805313572524
0.5791477526780444,0.5791477526780444,0.577530767496667,0.6246937355837794,0.6331051573298202,0.5767636789371328,0.7846153402444154,0.6690748030878144,0.8223415443108899,0.7714656793621224,0.8380443297268152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.116076411946598,3.116076411946598,2.8179854248720546,3.9388566091240707,3.894495956489979,3.118885464004191,3.46347472150814,3.747952889772251,3.1639446102691684,3.688950911984331,0.9545666755311286
