# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2408,0.2656,0.3304,0.2784,0.3964,0.2596,0.3316,0.2344,0.4176,0.2428,0.456
0.32998059672890195,0.33819587730556006,0.33708567963629094,0.34464252649468113,0.3390865596488297,0.3355963278079069,0.515434014985652,0.3608958904613799,0.49868774304923846,0.4948578014515777,0.3388197829286164
0.3241281117096459,0.3330208887056962,0.33336470666268697,0.3496994660564455,0.3370613395492512,0.3268729858673148,0.5107709506911576,0.3842587691661416,0.5440898497030225,0.3958240497273429,0.33994439153965567
0.2039657456550498,0.2359338132897791,0.2965995668538764,0.2742062475691776,0.3243379863563807,0.23236297898198408,0.33810275729036227,0.20631976885700523,0.42128990460537424,0.22305682023762854,0.33873571243959627
0.4946608199953992,0.49236992355706416,0.512024072526491,0.5066788545195285,0.5134673228449689,0.4884416248130955,0.7047002556330719,0.5518531130656888,0.6643410097522879,0.5881348395086907,0.4965072181456735
6.5503771869614935,4.240335039740015,2.275254923648624,1.8769330697044713,1.1613310962238368,11.307578821151672,1.0958847567317582,141.18310550070976,1.0527901978573173,101.21010974992798,125.26062905887608
0.013071895424836602,0.02702702702702703,0.01559792027729636,0.015495867768595042,0.022457067371202115,0.026954177897574125,0.06028368794326241,0.11940298507462686,0.06134094151212553,0.034482758620689655,0.014251781472684086
0.010666666666666666,0.024,0.024,0.04,0.04533333333333334,0.02666666666666667,0.09066666666666667,0.021333333333333333,0.11466666666666667,0.024,0.016
0.011747430249632892,0.025423728813559324,0.018907563025210086,0.022338049143708117,0.030035335689045938,0.026809651474530835,0.07241746538871138,0.03619909502262443,0.07992565055762083,0.02830188679245283,0.015075376884422112
0.7805555555555556,0.7827671827671827,0.7816249896839151,0.7900104602510459,0.7817795475708166,0.7635529340381095,0.9182948490230906,0.9850746268656716,0.8607194023741301,0.8735632183908046,0.784197442533795
0.21270333887412807,0.27989288535178675,0.522470081923478,0.5867573451991449,0.7774050181297397,0.29057158617994416,0.3830171144465165,0.05768587541685368,0.5646301308736447,0.15229380582157703,0.796560736637238
0.33430714544720397,0.4123444023472386,0.6262973939319313,0.6733807087897198,0.7795861461464357,0.42094986487916797,0.5405662180283772,0.1089893452567321,0.6819213076818104,0.2593699979909449,0.79033074220288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4814901960784317,3.1779219219219224,2.9371091854419413,3.7694297520661157,2.7394874504623514,3.317994609164421,3.9652198581560283,4.256,3.568410841654779,4.160214559386974,0.714432304038005
