# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2512,0.2648,0.3364,0.2792,0.3824,0.2624,0.304,0.2236,0.3836,0.2396,0.4292
0.3639792098327832,0.3467568176429443,0.34223622022095673,0.3531115821579227,0.32172698186469223,0.34520593776229697,0.5105420044539396,0.6874163144673192,0.44948574043018263,0.6246194824961947,0.3873231006420592
0.3589977499871912,0.3457334714661151,0.344236415471682,0.35837823661867624,0.3180206834446471,0.3479926313744935,0.5022995403003548,0.39594792174135307,0.503350038368609,0.4246944477974161,0.4103051049788879
0.22222263104898707,0.23673777371690483,0.29760003025344,0.27352052207630034,0.30421611136986954,0.23745142754733328,0.33729494651598335,0.21774651897011812,0.3821141337141116,0.25110226388686135,0.378607113361685
0.5276844413756928,0.5269787547469751,0.5297221045926901,0.5179888545438487,0.4869805285567857,0.5269246236809497,0.6342404864328172,0.5312762446508715,0.6913679945618867,0.6121692437222174,0.5256671189507011
6.514791643532753,4.181194308728388,2.1963241413997743,1.8954798901468302,1.1740990816113859,11.28827858399701,1.1358388274671076,156.06051537726623,1.0641211252241398,111.25822655165214,131.43155710810012
0.0196078431372549,0.012012012012012012,0.019064124783362217,0.022727272727272728,0.022457067371202115,0.013477088948787063,0.07236842105263158,0.06329113924050633,0.06465997770345597,0.07482993197278912,0.03368421052631579
0.016901408450704224,0.011267605633802818,0.030985915492957747,0.061971830985915494,0.04788732394366197,0.014084507042253521,0.09295774647887324,0.014084507042253521,0.16338028169014085,0.030985915492957747,0.04507042253521127
0.018154311649016642,0.011627906976744188,0.023605150214592276,0.03325774754346183,0.030575539568345324,0.013774104683195593,0.08138101109741061,0.023041474654377885,0.09265175718849841,0.043824701195219126,0.03855421686746988
0.8515250544662307,0.8178594178594177,0.8167196225688431,0.8050557880055786,0.8009863790900631,0.8305404837749852,0.8604351032448379,0.9620253164556962,0.7796863189720333,0.9591836734693877,0.8378856544836728
0.23112152979996622,0.28951108606915127,0.5413289505220319,0.5799965477262108,0.7619487020622204,0.3069779556266144,0.3471449003977565,0.06530407209669,0.6645368121239991,0.12401871513477912,0.7165407029305676
0.3635642066605273,0.42764254145537056,0.6511018602960639,0.6742410603907448,0.7809800154555825,0.4482698670071787,0.494701232735992,0.12230579855831746,0.7175210668079487,0.21963896685128376,0.7724768342681596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8874620270643465,3.583893752907837,3.343081016427856,4.175401583052031,3.1454592814482663,3.7239664401503356,4.300129725722757,4.61133891959351,4.046587215601299,4.546325572482514,2.3482876204595993
