# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.23164017981072935,0.2651694816367843,0.32642877149510274,0.2643480852536696,0.40649691591818915,0.2601236107803445,0.6385377765681173,0.4696545814148872,0.5910875374427774,0.4923111880757702,0.685248274017434
0.32902593256039203,0.3472617415113748,0.3335174905755129,0.33454287665058957,0.3321233234216933,0.3458680233487985,0.6244221824992585,0.598486788095884,0.5985047524899392,0.5773711747655635,0.5930693257467206
0.32216004448349944,0.3368558512061778,0.33279123819005163,0.32783635638379005,0.3287588558625376,0.3364980067683525,0.741023512215326,0.6658044113646036,0.7202845318243836,0.6838131221783612,0.6058191153691598
0.19660197439955318,0.2334508732155795,0.2898281618766699,0.25651442990518836,0.3186897987905191,0.23052757713535418,0.6257512819426022,0.4996664174976722,0.5808439432095761,0.5024556782309709,0.5981342682137768
0.5177996518029118,0.5196812608252825,0.5148028664973539,0.5054143223373528,0.5036802075944429,0.5216108985618648,0.9091089258148061,0.9052321149643755,0.8887229450459297,0.8603287282339273,0.6964805753319763
6.575078805946081,4.1761828881772285,2.2689636875327173,1.8975932962586055,1.1565273802751843,11.342758580159202,0.6568185585107449,1.2930471741471632,0.8683587203246441,20.184513789089994,72.47426322416027
0.01443243352176345,0.024596038288417218,0.01702364216014715,0.02171970604238451,0.019132489566683855,0.020669903427476734,0.1963413083448233,0.17553246167658476,0.13988554434962983,0.11701849483779778,0.14045701053654788
0.012383046879331519,0.022877892091036606,0.02749529867491203,0.05676506873132484,0.037793250410305186,0.021433808680938596,0.3502332666038452,0.2744914244324637,0.3246221691275546,0.256641710353447,0.1398241947437179
0.013320085054033814,0.023691603266689572,0.02101707621474439,0.03141042854819378,0.025394212288693017,0.021030614761389274,0.2515735947144039,0.21408779581822732,0.1954736944494259,0.16070074566337073,0.14005569152870037
0.7832389524329652,0.7985369017070769,0.8099012785396443,0.7977403331195938,0.8060949095839349,0.8081031817347565,0.8822577303073654,0.9526362634169478,0.8849271594086607,0.9331095735361817,0.878711203239339
0.20648359326426086,0.28471638598806925,0.542331491559763,0.548534612420801,0.7752117946212447,0.29215978077533195,0.7820480886342984,0.5809231060649103,0.820468410029062,0.696104221760616,0.9050430899117304
0.32660827885533955,0.419453444442431,0.6494771309760359,0.6500194355695379,0.7903024099221716,0.42883946735366,0.8290577024656999,0.7216414513518684,0.8514384422589499,0.7973211384723464,0.8915386427319997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8195129075838903,3.516474575133793,3.280489455065628,4.0941892324662845,2.880840349358722,3.6625532683822977,3.1435946529580963,3.83009602576592,3.646067641253805,3.9780839117431297,0.16797438955495547
