# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2312,0.2652,0.3268,0.2612,0.3896,0.2612,0.6396,0.468,0.5896,0.4924,0.6876
0.3305525656077411,0.34799448670945204,0.3338169988462644,0.33395075779419464,0.330161746046487,0.3458902035603734,0.6250089464301732,0.5968413577051407,0.5971745532866178,0.5768818073303086,0.5960172263366591
0.32266970670365364,0.3384238843133125,0.33339389560655247,0.3249512145809121,0.3255322300350844,0.33695978210738414,0.741442962971186,0.6645282695378859,0.7194945147046988,0.684302807665753,0.6087175548054139
0.19670446905051098,0.23319857397180188,0.2903195954769225,0.2536969052532654,0.31268451640475775,0.23183683048692508,0.6267438498401396,0.49770234113712375,0.5793168699637654,0.5023117593523291,0.6014277149004581
0.5187702558416949,0.5196373855174042,0.5146712604627101,0.5066305188270781,0.5043568148807666,0.5227824401905293,0.9095848179154331,0.904638400355247,0.8880502577506384,0.8614848013554601,0.6984738685706595
6.573282554535934,4.217132650524262,2.2711363785754592,1.9146537753631707,1.1627238773213882,11.313012102852541,0.6546730384185042,1.3245055863786717,0.8715724051056786,19.920021511255992,71.932758305134
0.016339869281045753,0.024024024024024024,0.01733102253032929,0.02169421487603306,0.019815059445178335,0.0215633423180593,0.19718309859154928,0.17259786476868327,0.14011976047904193,0.1148989898989899,0.13559322033898305
0.013966480446927373,0.0223463687150838,0.027932960893854747,0.05865921787709497,0.04189944134078212,0.0223463687150838,0.35195530726256985,0.2709497206703911,0.3268156424581006,0.2541899441340782,0.1340782122905028
0.015060240963855422,0.023154848046309698,0.0213903743315508,0.03167420814479638,0.026905829596412557,0.02194787379972565,0.25275827482447344,0.2108695652173913,0.1961441743503772,0.1582608695652174,0.1348314606741573
0.7858387799564269,0.8035808535808535,0.8111620037963195,0.796983960948396,0.8011628662379001,0.8090092297639465,0.8818578135479544,0.9531731909845788,0.8850508357745991,0.9337121212121212,0.87467165985168
0.2074869913655555,0.2833136654807825,0.5434046742034885,0.5512383468684613,0.7629025268947124,0.295188706509298,0.7830096899064568,0.5776725287534887,0.8202840914950306,0.6962084093517232,0.9073931947554988
0.3282937559035412,0.4189283010364635,0.6508195300508498,0.6517146594692758,0.7815647322557719,0.4325499627251737,0.8294992985268246,0.7193696405543817,0.8514375787900557,0.797656350124797,0.8907320176850242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8260488552963086,3.5224805811397992,3.281667844659818,4.113988411283993,3.0840461096802283,3.6625532683822977,3.1435946529580963,3.83009602576592,3.646067641253805,3.9780839117431297,0.13445696430262277
