# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2316,0.2652,0.3268,0.2652,0.4072,0.2612,0.6396,0.468,0.5896,0.4924,0.6876
0.33011874569729655,0.3482397924193969,0.3334806472524357,0.3358736455702203,0.3332967990459513,0.3458902035603734,0.6250089464301732,0.5968413577051407,0.5971745532866178,0.5768818073303086,0.5960172263366591
0.3228720948841839,0.3374818593275717,0.33292288311368207,0.3298011713434371,0.33010943043607816,0.33695978210738414,0.741442962971186,0.6645282695378859,0.7194945147046988,0.684302807665753,0.6087175548054139
0.1970820986023867,0.23329063537099895,0.29018645046682195,0.25745770800748,0.3199662100104758,0.23183683048692508,0.6267438498401396,0.49770234113712375,0.5793168699637654,0.5023117593523291,0.6014277149004581
0.518781776288959,0.5196870765569518,0.5147973553078794,0.5066065068372795,0.5045362443577395,0.5227824401905293,0.9095848179154331,0.904638400355247,0.8880393596364249,0.8614848013554601,0.6984738685706595
6.5723667771639365,4.185808185716379,2.26804018020432,1.8962252571003024,1.156980306596342,11.313012102852541,0.6546730384185042,1.3245055863786717,0.8716306364156157,19.920021511255992,71.932758305134
0.016339869281045753,0.024024024024024024,0.01730103806228374,0.022292993630573247,0.01971830985915493,0.0215633423180593,0.19718309859154928,0.17259786476868327,0.14011976047904193,0.1148989898989899,0.13559322033898305
0.013966480446927373,0.0223463687150838,0.027932960893854747,0.05865921787709497,0.03910614525139665,0.0223463687150838,0.35195530726256985,0.2709497206703911,0.3268156424581006,0.2541899441340782,0.1340782122905028
0.015060240963855422,0.023154848046309698,0.021367521367521368,0.0323076923076923,0.026217228464419477,0.02194787379972565,0.25275827482447344,0.2108695652173913,0.1961441743503772,0.1582608695652174,0.1348314606741573
0.7874727668845315,0.7975748475748473,0.8110561871807549,0.7990143369175626,0.8057823129251702,0.8090092297639465,0.8818578135479544,0.9531731909845788,0.8850508357745991,0.9337121212121212,0.87467165985168
0.21088642479331757,0.2833136654807825,0.5441601038541023,0.5475188054718662,0.7745116370165706,0.295188706509298,0.7830096899064568,0.5776725287534887,0.8202840914950306,0.6962084093517232,0.9073931947554988
0.3326804977901523,0.41810760468332736,0.6513269091692762,0.6497803307354132,0.789837584691987,0.4325499627251737,0.8294992985268246,0.7193696405543817,0.8514375787900557,0.797656350124797,0.8907320176850242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8195129075838903,3.516474575133793,3.280489455065628,4.0941892324662845,2.880840349358722,3.6625532683822977,3.1435946529580963,3.83009602576592,3.646067641253805,3.9780839117431297,0.13445696430262277
