# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2908,0.2908,0.3088,0.1912,0.2036,0.2908,0.9404,0.9528,0.8388,0.8028,0.8576
0.3348191539484966,0.3348191539484966,0.335121796356429,0.3354329530763524,0.35888539584282486,0.33504694787120565,0.9032266650052803,0.9341710279043554,0.7755479835168547,0.7517820540210614,0.8325352518884381
0.33504522624367167,0.33504522624367167,0.3347470446094918,0.34555061978109736,0.34101307794967517,0.3353945506616383,0.9449438075817214,0.9396190683172482,0.8901482048339471,0.8714410120856874,0.7604546849117405
0.2710106121756473,0.2710106121756473,0.2803226414213518,0.1925510749847544,0.20541371638835373,0.27131395388009555,0.9220958081080314,0.9364724175534674,0.810267145984168,0.77679996925756,0.7906771673468335
0.5010891061601556,0.5048109129222991,0.5035138834964362,0.511757742666974,0.5198776198748554,0.496327305958529,0.9889166478350606,0.9892417796990639,0.9819196511743711,0.9742599232255649,0.8335280353706841
6.450426426770609,3.149452808499059,2.5140636446132487,1.2544427239608507,1.280678904754716,11.021102954468999,0.17183728903219989,0.5389293760233849,0.39244692756752775,1.5794094234501526,32.78881172423521
0.011093502377179081,0.011093502377179081,0.007339449541284404,0.01309328968903437,0.014249790444258172,0.011058451816745656,0.6607142857142857,0.7122905027932961,0.31504424778761064,0.20771513353115728,0.36015325670498083
0.020771513353115726,0.020771513353115726,0.011869436201780416,0.04747774480712166,0.050445103857566766,0.020771513353115726,0.7685459940652819,0.7566765578635015,0.5281899109792285,0.41543026706231456,0.2789317507418398
0.014462809917355372,0.014462809917355372,0.009070294784580499,0.02052597819114817,0.02222222222222222,0.014432989690721649,0.7105624142661179,0.7338129496402879,0.3946784922394679,0.2769535113748764,0.31438127090301005
0.8022864374790538,0.8022864374790538,0.8004622059091331,0.7921535893155259,0.7933673469387755,0.8017513920001882,0.9527757531584061,0.9478285448257514,0.933063632532659,0.9412074325279072,0.8967114169881006
0.4744990642170411,0.4744990642170411,0.4744990642170411,0.5246638047155718,0.5432310843743915,0.4745936734230963,0.9768725543198435,0.9888992324609797,0.9382128679536278,0.9449728110973414,0.9777966386023615
0.5963165517028974,0.5963165517028974,0.5958119302046,0.6312406229949379,0.6448934759879356,0.5962433649167749,0.9646736973518226,0.9679284114940695,0.9356311656072241,0.9430863634030505,0.935500284154433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.983338584602651,3.983338584602651,3.685247597528108,4.806118781780124,4.761758129146032,3.9861476366602444,0.8749545812390238,0.28301808597052514,2.5538194900344,3.060830860534124,1.997328239935423
