# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.288,0.288,0.3016,0.21,0.212,0.288,0.9308,0.94,0.8716,0.83,0.8664
0.3321124493075063,0.3321124493075063,0.3287313673868415,0.3368172709966912,0.3580453840179902,0.33231414434615036,0.893703007518797,0.916673479036748,0.81715796731827,0.7815437620298313,0.8610130100720167
0.32815169579765485,0.32815169579765485,0.3256227091364481,0.35837261339817905,0.3360046410956535,0.32837847410404203,0.9219553107360117,0.9150797842390155,0.8975842331352418,0.8761928809743411,0.777410906766464
0.2728399055586519,0.2728399055586519,0.2787263031281639,0.20941305257411588,0.21260394766262014,0.27310080521981434,0.9063149141046671,0.915670719849725,0.8465775698115429,0.8072859617491477,0.8098419169765839
0.49328925943301055,0.4969761556417074,0.49301808977406775,0.5026062560907506,0.5134926333499295,0.4872625355205867,0.9893581520180381,0.989803432479171,0.9853481034435887,0.9800277165739116,0.8465674543821857
6.416863005146607,3.137341609364607,2.518821643352039,1.2448170461667543,1.2672280645043983,10.970899105936295,0.17986347363988,0.1795122918821416,0.30005649173255844,0.8803209046735523,30.762536842400454
0.03169572107765452,0.03169572107765452,0.027522935779816515,0.02127659574468085,0.02179379715004191,0.0315955766192733,0.6138392857142857,0.6716417910447762,0.4177449168207024,0.28615384615384615,0.40148698884758366
0.05141388174807198,0.05141388174807198,0.038560411311053984,0.06683804627249357,0.06683804627249357,0.05141388174807198,0.7069408740359897,0.6940874035989717,0.5809768637532133,0.4781491002570694,0.2776349614395887
0.03921568627450981,0.03921568627450981,0.03211991434689508,0.032278088144009925,0.03286978508217446,0.039138943248532294,0.6571087216248507,0.6826801517067004,0.48602150537634414,0.35803657362848895,0.32826747720364746
0.7754569935147786,0.7754569935147786,0.7770450013466773,0.7934056761268782,0.7865646258503401,0.7743869025570471,0.9365114795918367,0.9307716192044552,0.9532171463779596,0.9492161172161172,0.9357004950781023
0.4746898972200054,0.4746898972200054,0.4746898972200054,0.525088648709236,0.5395409051896584,0.47534093888667206,0.9772260305103645,0.9833386823261415,0.9315861095147717,0.9313834140110652,0.9744173169699665
0.5888933584975922,0.5888933584975922,0.5893506879882258,0.6319455556359466,0.6400452758667471,0.589084735277678,0.956435656298595,0.9563333281715246,0.9422775031194605,0.9402152166975889,0.9546665238662555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1777730700442848,3.1777730700442848,2.8796820829697416,4.000553267221758,3.956192614587666,3.180582122101878,0.6739809034153508,0.111614165675479,1.588094977880627,2.1652995847340324,2.4684779388576175
