# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2404,0.2632,0.3356,0.2512,0.398,0.2612,0.3392,0.278,0.4368,0.2704,0.4732
0.33313666684718385,0.33649053507867327,0.341128676807436,0.31677334348027997,0.3397684420934659,0.33841952455922225,0.5356369361727114,0.6507555462779343,0.49412032333842343,0.6042492179353492,0.39431104104979237
0.3315955224459048,0.33497978828697034,0.34385863050708676,0.3111535311185308,0.34342569892406943,0.3350696693786574,0.5574974058580839,0.5049485521292091,0.5632086254532576,0.46853761143998424,0.40770586370052636
0.21068683662955276,0.23611724305783421,0.30107160356259505,0.24458104620544463,0.3251879780760647,0.23661507889530786,0.37958094345350607,0.33776949476134055,0.4433109893806731,0.30440968582150923,0.39564216957054726
0.5042156113743967,0.4990430114520249,0.5127094711046816,0.49052548604895235,0.507154184581658,0.49833744935939994,0.7102195806498101,0.549331610749794,0.7320359614227253,0.6419488352670243,0.5279177280795473
6.566696426037851,4.245599933586494,2.2805084190754292,1.9232251185753342,1.1658304648608766,11.320946636450062,1.0232849330430644,150.10396356265036,1.0778262982645626,96.48048089744968,121.30018269892633
0.016339869281045753,0.009009009009009009,0.008665511265164644,0.01756198347107438,0.021136063408190225,0.008086253369272238,0.07586206896551724,0.08041958041958042,0.09208819714656291,0.08571428571428572,0.030732860520094562
0.014164305949008499,0.0084985835694051,0.014164305949008499,0.04815864022662889,0.0453257790368272,0.0084985835694051,0.12464589235127478,0.06515580736543909,0.20113314447592068,0.0679886685552408,0.036827195467422094
0.015174506828528073,0.008746355685131196,0.010752688172043012,0.02573807721423164,0.02882882882882883,0.00828729281767956,0.09431939978563772,0.07198748043818466,0.12633451957295375,0.07582938388625593,0.03350515463917526
0.7820261437908496,0.7948019448019448,0.7969505653214495,0.7799511854951184,0.7825607960328288,0.7907072262867413,0.8197337962962964,0.8491228070175438,0.7620527923211171,0.8458781362007168,0.7899330080008017
0.2227927421145076,0.2744353453169399,0.5399139774902374,0.5606822858348056,0.762443398421883,0.2839992754268471,0.4288042001334073,0.21405851948697532,0.6632000192175554,0.2087568320710084,0.7835751532745343
0.34678836439944877,0.40799502261288506,0.643722285701174,0.6523853430112528,0.7723711235743104,0.41790066214757554,0.5630670365632651,0.3419209243081594,0.7091982873782858,0.33487006470260383,0.7867412359897292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8203910459367885,3.516822771780279,3.276010035300298,4.1083306019244725,3.078388300320708,3.6568954590227776,4.288004298134219,4.584411339368847,3.805017581375867,4.494900849858357,1.4223240177070569
