# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2304,0.2588,0.3248,0.2512,0.3948,0.2564,0.2292,0.212,0.3348,0.2172,0.364
0.31528089719487723,0.3323025893988746,0.33301222630827354,0.3180735547019062,0.3358263774627355,0.33202321808313195,0.42492034313973237,0.5654137328235237,0.4079624052600556,0.4929781049618618,0.2987416609859817
0.3252588967139602,0.3341186813674377,0.33397989097420777,0.3105246521687431,0.3350057672189088,0.3366920297642237,0.4027117985670408,0.37067295598527866,0.41586796482719574,0.3724649352631569,0.29419733551686594
0.2020862785624168,0.23265036276843884,0.29363309611641397,0.24569419689941122,0.3212152139892495,0.23490413807444377,0.25929474627784105,0.22224058892893672,0.3330433274533846,0.22389732314807007,0.290863709889664
0.49486261125003267,0.4960581012948882,0.494284405995795,0.48352276873061567,0.5185362516584003,0.4988162095825189,0.5783502238868057,0.5060902801408791,0.6806466749435242,0.5700646820345019,0.43561702676699127
6.613968521115963,4.2541869371318874,2.3319820564686125,1.9354533431323928,1.155521731421078,11.34237085157235,1.226510446945546,149.43867270435433,1.089101878195094,107.81087368590767,146.4444119144213
0.026143790849673203,0.024024024024024024,0.025996533795493933,0.022727272727272728,0.02509907529722589,0.026954177897574125,0.053156146179401995,0.05263157894736842,0.056,0.04201680672268908,0.017897091722595078
0.021108179419525065,0.021108179419525065,0.0395778364116095,0.05804749340369393,0.05013192612137203,0.026385224274406333,0.08443271767810026,0.029023746701846966,0.12928759894459102,0.026385224274406333,0.021108179419525065
0.02335766423357664,0.02247191011235955,0.03138075313807531,0.032665181885671864,0.03345070422535211,0.02666666666666667,0.0652395514780836,0.037414965986394565,0.07814992025518341,0.03241491085899514,0.01937046004842615
0.7896514161220044,0.7949150449150449,0.7965468625347311,0.7815550906555091,0.7933968411458183,0.800691940584124,0.6648671096345515,0.583732057416268,0.6896374872579002,0.6386554621848739,0.8001858387712014
0.22456365126376154,0.2866845770136013,0.5415349373180984,0.5636362700282115,0.7665634542098579,0.3017766779694858,0.30639525384710226,0.10361990235787993,0.5989875085613456,0.115155383253767,0.7137126048095819
0.3496832396446923,0.42139416248474165,0.6447407853856423,0.6549444324333638,0.7797493627480555,0.4383438219283302,0.41947909131540345,0.175997923429251,0.6411240533798545,0.19512750436010348,0.7544795646533864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4787883491127323,3.175220074956223,2.934407338476242,3.7667279051004163,2.736785603496652,3.3152927621987214,4.133696824130647,4.248513464039085,3.639583867320015,4.173466220261192,1.4255576608642784
