# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2484,0.2724,0.3392,0.2652,0.384,0.2708,0.588,0.2668,0.5556,0.3472,0.588
0.3405688097578256,0.3429633660332258,0.3434425490112694,0.330038820527317,0.32702663821593975,0.3437414585102516,0.5484436774231378,0.54431235451015,0.553581860081058,0.5054301627909158,0.4740451986318708
0.3367106415488103,0.3431578064732517,0.3437773678424358,0.33079918758268584,0.3260336892317439,0.34400096893808113,0.6099418637151323,0.45418506717349577,0.6275061956136918,0.5131621853280414,0.4777307283805691
0.21538561108923374,0.24264980118040255,0.30317926196026573,0.25945116902450677,0.31177793507006263,0.2428218424839331,0.5215828674849606,0.29590235359221373,0.5274452117531435,0.3517958340644414,0.4755382136833996
0.5094600323407166,0.5068633645700243,0.5146724676463336,0.5055509370291648,0.5016206480077579,0.5074522612380592,0.788193310966618,0.7441348796278601,0.8027683470062013,0.7487636644622617,0.6080552958404892
6.4537504249447215,4.176745601719205,2.259095274155518,1.8931340242399852,1.1693896962021935,11.1577316928994,0.9515590890856968,3.5144347277393906,0.9533258186488707,38.12921483387444,94.86650583135469
0.026143790849673203,0.036036036036036036,0.022530329289428077,0.02066115702479339,0.019815059445178335,0.03234501347708895,0.09651741293532339,0.06016597510373444,0.07700312174817898,0.044548651817116064,0.06835443037974684
0.02247191011235955,0.033707865168539325,0.03651685393258427,0.056179775280898875,0.042134831460674156,0.033707865168539325,0.27247191011235955,0.08146067415730338,0.20786516853932585,0.10674157303370786,0.07584269662921349
0.02416918429003021,0.03483309143686502,0.027867095391211148,0.030211480362537766,0.026954177897574122,0.033012379642365884,0.14254224834680382,0.06921241050119331,0.11237661351556569,0.06286186931348221,0.0719041278295606
0.7765250544662309,0.8033650533650536,0.790695579213777,0.7860878661087866,0.7900685376469825,0.8038739337930714,0.7069192651679961,0.7142857142857143,0.7928218694885361,0.8338849487785658,0.8012281242926897
0.2300086502519055,0.29454926026354605,0.5463455028557856,0.5853905459374276,0.7528945118962805,0.30631913324770477,0.8987128495981881,0.2835209850717371,0.8236552112195626,0.5395720747260994,0.8679778101278542
0.35489617253220807,0.43105473578934994,0.6461925211194405,0.6710545365561378,0.7710337148934484,0.44360206156984083,0.7913611360812913,0.405920283893397,0.8079444764994954,0.6551949193826224,0.8332683444213111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.742344128662701,3.4387758545061917,3.1979631180262107,4.030283684650385,3.000341383046621,3.57884854174869,3.4442171166638715,4.388223227190078,3.6053034643220427,4.219081365175125,0.4940691224576872
