# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2488,0.2724,0.338,0.2644,0.4008,0.2708,0.588,0.2668,0.5556,0.3472,0.588
0.34021222905106097,0.34176245617333034,0.3421117604600392,0.32770177527454375,0.32999135493504167,0.3437414585102516,0.5484436774231378,0.54431235451015,0.553581860081058,0.5054301627909158,0.4740451986318708
0.3369179383978982,0.34242877373432457,0.34191169620064477,0.3270538692306259,0.32985121210427265,0.34400096893808113,0.6099418637151323,0.45418506717349577,0.6275061956136918,0.5131621853280414,0.4777307283805691
0.2157758715812205,0.24203593468992105,0.3019980809202793,0.2578469861449289,0.31850586497208666,0.2428218424839331,0.5215828674849606,0.29590235359221373,0.5274452117531435,0.3517958340644414,0.4755382136833996
0.5094639142269164,0.506879843806208,0.5146221051989829,0.5049533733653115,0.5017074550070059,0.5074522612380592,0.788193310966618,0.7441348796278601,0.8027332413237145,0.7487636644622617,0.6080552958404892
6.452866977850298,4.146028162976863,2.2563664384800663,1.875912280608721,1.1640644575825925,11.1577316928994,0.9515590890856968,3.5144347277393906,0.9533420351480232,38.12921483387444,94.86650583135469
0.026143790849673203,0.03003003003003003,0.02249134948096886,0.020169851380042462,0.023943661971830985,0.03234501347708895,0.09651741293532339,0.06016597510373444,0.07700312174817898,0.044548651817116064,0.06835443037974684
0.02247191011235955,0.028089887640449437,0.03651685393258427,0.05337078651685393,0.047752808988764044,0.033707865168539325,0.27247191011235955,0.08146067415730338,0.20786516853932585,0.10674157303370786,0.07584269662921349
0.02416918429003021,0.029027576197387515,0.027837259100642397,0.029275808936825885,0.03189493433395872,0.033012379642365884,0.14254224834680382,0.06921241050119331,0.11237661351556569,0.06286186931348221,0.0719041278295606
0.7781590413943354,0.8033650533650536,0.788462541879497,0.7817204301075269,0.7851242537831458,0.8038739337930714,0.7069192651679961,0.7142857142857143,0.7928218694885361,0.8338849487785658,0.8012281242926897
0.23070462094787622,0.2951661433804292,0.5463455028557856,0.5741779532693949,0.7679569018872422,0.30631913324770477,0.8987128495981881,0.2835209850717371,0.8236552112195626,0.5395720747260994,0.8679778101278542
0.3558952381439766,0.43171493942254424,0.6454455614425594,0.6620653023719071,0.7764456961318001,0.44360206156984083,0.7913611360812913,0.405920283893397,0.8079444764994954,0.6551949193826224,0.8332683444213111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7358081809502828,3.4327698485001856,3.1967847284320206,4.010484505832677,2.7971356227251145,3.57884854174869,3.4442171166638715,4.388223227190078,3.6053034643220427,4.219081365175125,0.4940691224576872
