# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2524,0.266,0.3328,0.2788,0.4036,0.2628,0.4764,0.3332,0.5012,0.4236,0.5416
0.34204943635328117,0.3300615153027702,0.33544418113208524,0.34547845169984065,0.3360207537241622,0.3304542803091972,0.5657777580401128,0.6505846207459437,0.5284700914793268,0.5775285854412009,0.47380201915124437
0.33603444591906445,0.32824855271565817,0.33230099902996085,0.34264585947774373,0.3397177858229834,0.32796315857581804,0.629345690046917,0.5707701729518582,0.6094056178005691,0.6105130875031474,0.494534576829206
0.2143107002796476,0.2315072680240251,0.2958946785404413,0.2729398258608773,0.3270375733385836,0.2313981758714531,0.49771154104556875,0.39457000761294764,0.4966817338851704,0.45550922914944936,0.4777910255028686
0.5014228983172215,0.4975015109201576,0.5082051414249911,0.5120228643036162,0.5136283082706766,0.5022347565341927,0.8284827792696027,0.8256470309702829,0.8057112647690655,0.7840858037952023,0.5999485320443968
6.468522580205361,4.162724857714226,2.270316406429158,1.8474867856788995,1.1571932000620548,11.147569087678223,0.7797500383336341,2.158936252590201,0.9773741196419827,27.214047721183974,105.55050066284707
0.006535947712418301,0.006006006006006006,0.012110726643598616,0.01592356687898089,0.014084507042253521,0.008086253369272238,0.1416184971098266,0.09210526315789473,0.10666666666666667,0.1079734219269103,0.04702970297029703
0.005376344086021506,0.005376344086021506,0.01881720430107527,0.04032258064516129,0.026881720430107527,0.008064516129032258,0.26344086021505375,0.09408602150537634,0.23655913978494625,0.17473118279569894,0.051075268817204304
0.005899705014749263,0.005673758865248227,0.014736842105263156,0.0228310502283105,0.018484288354898338,0.00807537012113055,0.1842105263157895,0.09308510638297873,0.1470342522974102,0.13347022587268995,0.04896907216494846
0.7886165577342047,0.7809127309127306,0.7764856923161427,0.7849103942652331,0.7887615219247875,0.7795434125622805,0.7939249429815468,0.9144736842105263,0.7606302861777312,0.8610188261351053,0.8163418723089773
0.1975561881840802,0.254363622025982,0.5304444146543628,0.5595412073566723,0.7739403912908401,0.26707984350579045,0.6374852954471261,0.31079597758801525,0.7394331620062815,0.5170737997744598,0.7929380576426255
0.3159610356900483,0.3837348166164909,0.6303053183201621,0.653336585927147,0.7812806725979811,0.3978515314388593,0.7071564297248859,0.4639219455503909,0.7498819577358953,0.6461253296572532,0.8044697837255594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.487771452667088,3.184733120216991,2.948748000148826,3.7624477775494825,2.54909889444192,3.3308118134654956,3.510146684069861,4.1346066779852855,3.3973020527859235,3.722305576394098,0.9915894815287976
