# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.25272302747347253,0.2663989100012475,0.3323017882740754,0.2790526497900105,0.4029448541602876,0.26383657975538394,0.4763059956215955,0.3343069941303108,0.5001734953806083,0.4224857275391447,0.5443749433633103
0.34216149527913875,0.3301495371573841,0.3351011004651197,0.34532793363549286,0.33579163841731097,0.3315301525981988,0.564793631525331,0.6509054799087594,0.5275934572363761,0.576645973541504,0.4712098130683568
0.3360648246031526,0.3285959884437698,0.3321080016383254,0.34323023465236896,0.3394037545052065,0.3289682285693303,0.6295683163652496,0.5711722665811881,0.6084222679662701,0.6101176435634301,0.48937277974895294
0.21495970794809796,0.23138149730319252,0.2954981143359916,0.2732316970531689,0.3264856630466456,0.2324200057949654,0.49736787709811026,0.39528194394136124,0.4954753477253885,0.4544496852520163,0.47519565144610426
0.500293514515329,0.49808248261725047,0.5081024693104781,0.5125138975930149,0.5140169018662091,0.5032007792442237,0.827992535977158,0.8268294444840838,0.8058404772473211,0.7835450876943856,0.5983329095534556
6.460864852839956,4.159690222986107,2.271246367821259,1.8465122897383244,1.1572719389512145,11.127810220988245,0.7794584456265224,2.1492569132537045,0.9777937030609067,27.253670852308787,104.91154634062096
0.006630108584114652,0.006471268723139435,0.01191468460531253,0.015799490190598762,0.013407533045205467,0.008110369790947957,0.14149814308832148,0.09095570675907888,0.10576319192942531,0.10792516651466402,0.047444194478859184
0.005449193572588082,0.005727887526932698,0.01854156911126529,0.039860101413781907,0.025690210832948774,0.008081786363519406,0.2644246695640193,0.09314482390163187,0.23500452875549324,0.17479615969057924,0.05093815602142007
0.005977236013553464,0.006072415883296486,0.014502961052216785,0.022625662621240328,0.017616541027685274,0.008090600851890476,0.1843107774624432,0.09202833126537614,0.14584897342769657,0.13343626908358477,0.04910660870428071
0.7871920186253155,0.7815710823649528,0.776403359596843,0.7850493459098324,0.7891682862881799,0.7797191300293926,0.79474224632664,0.9132251969027386,0.7610475656279497,0.8612542830659542,0.8130201517396527
0.19907435953385483,0.25321318871348564,0.5304054246261356,0.559898742067599,0.773173486975864,0.2668663946010995,0.6400395893987977,0.3099879080271361,0.7385433647679109,0.5171924022512324,0.802809701542403
0.3175197089039832,0.3821558584663424,0.6301057640285441,0.6535024978249657,0.7810140768887677,0.3972922674294184,0.708952041691856,0.462809708556068,0.7495549070375054,0.6462105205539683,0.80775884629993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.487771452667088,3.184733120216991,2.948748000148826,3.7624477775494825,2.54909889444192,3.3308118134654956,3.510146684069861,4.1346066779852855,3.3973020527859235,3.722305576394098,0.8542443399794672
