# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.252,0.2652,0.332,0.2772,0.386,0.2628,0.4764,0.3332,0.5016,0.4236,0.5416
0.3424513530523192,0.3293185076885498,0.3348827389485612,0.3458500046303148,0.3324671312607912,0.3304542803091972,0.5657777580401128,0.6505846207459437,0.5286905578650104,0.5775285854412009,0.47380201915124437
0.33582453827842623,0.3278287374343819,0.3311950340416525,0.34195639939931805,0.33663562942699476,0.32796315857581804,0.629345690046917,0.5707701729518582,0.6096155254412072,0.6105130875031474,0.494534576829206
0.21391757181798746,0.23080981183252355,0.2949054359627612,0.2717325163167432,0.32040661654648206,0.2313981758714531,0.49771154104556875,0.39457000761294764,0.49704860194672124,0.45550922914944936,0.4777910255028686
0.5014269727891155,0.4974788274257071,0.5082269316147512,0.512298530254207,0.5134025563909775,0.5022347565341927,0.8284827792696027,0.8256470309702829,0.8057155540637307,0.7840858037952023,0.5999485320443968
6.469409886629701,4.193856447577884,2.2732453936262984,1.864617449462614,1.1624090097361905,11.147569087678223,0.7797500383336341,2.158936252590201,0.9774362043317633,27.214047721183974,105.55050066284707
0.0032679738562091504,0.006006006006006006,0.012131715771230503,0.015495867768595042,0.01453104359313078,0.008086253369272238,0.1416184971098266,0.09210526315789473,0.10679611650485436,0.1079734219269103,0.04702970297029703
0.002688172043010753,0.005376344086021506,0.01881720430107527,0.04032258064516129,0.02956989247311828,0.008064516129032258,0.26344086021505375,0.09408602150537634,0.23655913978494625,0.17473118279569894,0.051075268817204304
0.0029498525073746317,0.005673758865248227,0.01475237091675448,0.02238805970149254,0.01948627103631532,0.00807537012113055,0.1842105263157895,0.09308510638297873,0.1471571906354515,0.13347022587268995,0.04896907216494846
0.7869825708061001,0.7809127309127306,0.7752317680393943,0.7867503486750349,0.7920222493892345,0.7795434125622805,0.7939249429815468,0.9144736842105263,0.7603387274520037,0.8610188261351053,0.8163418723089773
0.19597104325654396,0.2532766655042429,0.526368327697841,0.5667209814402191,0.7642691144999981,0.26707984350579045,0.6374852954471261,0.31079597758801525,0.7394331620062815,0.5170737997744598,0.7929380576426255
0.3138007597086052,0.3824966166171037,0.6270089417748698,0.6588509410267046,0.7778982229809376,0.3978515314388593,0.7071564297248859,0.4639219455503909,0.7497402416826736,0.6461253296572532,0.8044697837255594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4943074003795065,3.190739126222997,2.949926389743016,3.7822469563671905,2.7523046547634262,3.3308118134654956,3.510146684069861,4.1346066779852855,3.3950307965340847,3.722305576394098,0.9915894815287976
