# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2408,0.2756,0.3372,0.2664,0.3844,0.272,0.4532,0.3304,0.5276,0.3848,0.5336
0.33609642277669033,0.35819527960923675,0.3452419029926659,0.33188799375717026,0.3266578319957683,0.35544767268216587,0.600177171605743,0.6769911487371577,0.5534165201669619,0.6107640221709474,0.5196662161015101
0.3324088304521783,0.35031710350596684,0.3411511426414316,0.33291673320409915,0.32579930406899144,0.3502071588213138,0.6353900116870053,0.552063767959211,0.6443068825140975,0.6111896252813943,0.5673413225418039
0.20941299680580774,0.24814433541530154,0.30286655696395776,0.26200032154737346,0.31280568152291727,0.24762581284366122,0.49442168255559943,0.3977265805982005,0.52492353914512,0.4327516254501611,0.5153664651631344
0.5230415056805079,0.5252112190691389,0.5297168467363323,0.5042501421817274,0.48863253351014807,0.5231989995214397,0.8101597807237814,0.777092502478434,0.8172223170358642,0.7607189474164497,0.629935097322515
6.429617880695528,4.130710230075016,2.2126900141499757,1.8949271514958625,1.1683862473640056,11.104648990120221,0.9851724959413245,10.001353796039554,1.0194060662363882,55.82111824186148,107.3925687372423
0.013071895424836602,0.042042042042042045,0.025996533795493933,0.01756198347107438,0.019815059445178335,0.0431266846361186,0.15584415584415584,0.1342281879194631,0.12962962962962962,0.10557768924302789,0.09255079006772009
0.010416666666666666,0.036458333333333336,0.0390625,0.044270833333333336,0.0390625,0.041666666666666664,0.21875,0.10416666666666667,0.2734375,0.13802083333333334,0.10677083333333333
0.011594202898550723,0.03905160390516039,0.031217481789802284,0.02514792899408284,0.026292725679228746,0.04238410596026491,0.1820151679306609,0.11730205278592377,0.1758793969849246,0.11963882618510159,0.09915356711003627
0.7897603485838779,0.8086833586833587,0.7861441225825976,0.7950488145048813,0.7950571786861012,0.8119718556376236,0.8778745644599304,0.9459459459459459,0.8084991336559718,0.9347027388109553,0.8865611661374273
0.2183718815790832,0.28503789426449283,0.5272288060458606,0.5593493341405306,0.7612634082433918,0.2979802913199334,0.5501988565559168,0.2772818486713629,0.7685004339742263,0.432657272015611,0.7578682680550636
0.34214054100608654,0.42150667012197596,0.6311654794986957,0.6566902434816468,0.7777933963966469,0.4359676419378788,0.6764436260172051,0.4288549390216113,0.7879925243303566,0.5915134769445327,0.8171789698417666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3947610294117645,3.091192755255255,2.850380018775274,3.6827005853994486,2.6527582837956842,3.2312654424977536,3.414168792517007,3.8840359340044737,3.2742091049382713,3.7987529050464808,1.8171263638073736
