# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2408,0.2764,0.3368,0.2672,0.3956,0.272,0.4532,0.3304,0.5276,0.3848,0.5336
0.3355779722193488,0.35884981713751923,0.3444573302277807,0.33102423594320146,0.3237510379419833,0.35544767268216587,0.600177171605743,0.6769911487371577,0.5534165201669619,0.6107640221709474,0.5196662161015101
0.33196978446756914,0.35073350991862556,0.34050389345049314,0.3320108681736806,0.3228378071755315,0.3502071588213138,0.6353900116870053,0.552063767959211,0.6443068825140975,0.6111896252813943,0.5673413225418039
0.20953226153454987,0.24883323436871607,0.3024537954672773,0.26226138040159025,0.3133319283963553,0.24762581284366122,0.49442168255559943,0.3977265805982005,0.52492353914512,0.4327516254501611,0.5153664651631344
0.5230394745122166,0.5252890769463304,0.5297277460733706,0.5048250583544839,0.4887483391194486,0.5231989995214397,0.8101597807237814,0.777092502478434,0.8172072032042808,0.7607189474164497,0.629935097322515
6.428724770284392,4.099710008335306,2.210053418144187,1.875754844542299,1.1630616904359314,11.104648990120221,0.9851724959413245,10.001353796039554,1.0193961482522564,55.82111824186148,107.3925687372423
0.013071895424836602,0.042042042042042045,0.025951557093425604,0.018046709129511677,0.022535211267605635,0.0431266846361186,0.15584415584415584,0.1342281879194631,0.12962962962962962,0.10557768924302789,0.09255079006772009
0.010416666666666666,0.036458333333333336,0.0390625,0.044270833333333336,0.041666666666666664,0.041666666666666664,0.21875,0.10416666666666667,0.2734375,0.13802083333333334,0.10677083333333333
0.011594202898550723,0.03905160390516039,0.031185031185031183,0.02564102564102564,0.029250457038391225,0.04238410596026491,0.1820151679306609,0.11730205278592377,0.1758793969849246,0.11963882618510159,0.09915356711003627
0.7897603485838779,0.8086833586833587,0.7869466414016587,0.794516129032258,0.795487307477104,0.8119718556376236,0.8778745644599304,0.9459459459459459,0.8084991336559718,0.9347027388109553,0.8865611661374273
0.2185052149124165,0.2855393187659173,0.5303399171569718,0.5515036922580466,0.7701210490775036,0.2979802913199334,0.5501988565559168,0.2772818486713629,0.7685004339742263,0.432657272015611,0.7578682680550636
0.34230417252023787,0.42205466966568944,0.6336498522608089,0.6510729957896454,0.7825986840160789,0.4359676419378788,0.6764436260172051,0.4288549390216113,0.7879925243303566,0.5915134769445327,0.8171789698417666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.388225081699346,3.085186749249249,2.849201629181084,3.6629014065817405,2.449552523474178,3.2312654424977536,3.414168792517007,3.8840359340044737,3.2742091049382713,3.7987529050464808,1.8171263638073736
