# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.24223687784223,0.27662540223579307,0.3367432744379803,0.2654782990753656,0.395664143059383,0.2719626855080764,0.4547063105728122,0.33077515991146794,0.5287451663519659,0.385005173373668,0.5304913856203136
0.3372193799074567,0.35829851729930356,0.34489198283974043,0.329001232009186,0.32455420251280004,0.35553859054217063,0.6012896936654213,0.677128401506654,0.5547960537968691,0.6109480294355459,0.5167547561486255
0.33307461737147226,0.3499781295102716,0.34076559756296476,0.3296232437646551,0.32398281079997665,0.3504719656121706,0.6352099842050021,0.5519626848223509,0.6461093572609278,0.612029589333669,0.5640447528509275
0.21087976528339303,0.24856150292640689,0.3025841936222847,0.2606113909740235,0.31431645658523605,0.2475522049224036,0.4955443064021645,0.397631778339127,0.526227239167884,0.4333636540657176,0.5126700861327794
0.5241204249918018,0.5254112374270286,0.5305199464910529,0.5036098572251606,0.4883584690822271,0.5245785803369857,0.8113352590906605,0.7769822437448943,0.8175055405490972,0.761144621324179,0.6241800151833872
6.417242092261026,4.096486969616667,2.207947007792396,1.8777946746695164,1.1639807730887144,11.099932663523314,0.981498097961084,9.975486539543375,1.0192169697943505,55.82472738201805,108.10835365029556
0.01386221951343577,0.04209171559627565,0.025881407977277147,0.01739543195255227,0.023587696970847224,0.0428200137466513,0.15700632502772233,0.13606712568983834,0.13054588058063485,0.10618011537260662,0.08912794594914134
0.010983130645619758,0.036221905463312214,0.038761526697164726,0.0425411580148924,0.043407770148701036,0.04118927902471868,0.21970219259236562,0.10523472784134333,0.2751406373882748,0.13865413655714698,0.10208977412913117
0.012249950610500685,0.038908675852154184,0.03103063085191114,0.024689922219037083,0.03056168625851443,0.04196315455279253,0.18310850898703696,0.11863155112123903,0.17705934996660588,0.12022854030965523,0.0951475186762523
0.7908026383598183,0.8049649289940762,0.7869621798983235,0.7935385975297881,0.7942426973211535,0.8130290123661836,0.8772120699175773,0.9468771343017689,0.8098866446477626,0.9353386508288406,0.890275106938355
0.22085522785943992,0.28392887665111105,0.5283256399372267,0.5496944610812622,0.7718598106615738,0.29913600892389086,0.5504086725019242,0.27850861387984926,0.7685008023165163,0.4329134150831431,0.7563230933477233
0.34505302794289283,0.41941802189659844,0.632107266702194,0.6494226909021851,0.7828636956627077,0.43712675710819815,0.6762573185468256,0.43030123496351697,0.7886043549335491,0.5917751058918665,0.8177135933054365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.388225081699346,3.085186749249249,2.849201629181084,3.6629014065817405,2.449552523474178,3.2312654424977536,3.414168792517007,3.8840359340044737,3.2742091049382713,3.7987529050464808,1.756028824200913
