# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2612,0.2872,0.3416,0.27,0.3804,0.2844,0.2084,0.2212,0.2904,0.2664,0.3964
0.32994949591671136,0.3445759246810594,0.34600374985135324,0.327663045804042,0.3318506040815656,0.3453026174889317,0.37875583965222165,0.5324022710957385,0.3731539548471243,0.571961554262566,0.29532228837784
0.33574066171967815,0.3445524655101098,0.34798165772648737,0.3231845679278864,0.3340537749026156,0.3448610214725667,0.3289401879920424,0.3478188286486719,0.36566949977424484,0.4038884780001312,0.2940019649142744
0.22017034195511884,0.25101932609351807,0.3142366347538004,0.26532084728993205,0.3219132728911603,0.25209295504070833,0.23125956874089595,0.22069400515706686,0.2957103461898238,0.25840480498217233,0.29452237669192455
0.5347972153525822,0.5406795709710033,0.5165501184782036,0.5149152840628402,0.5000316826106309,0.5389511995375177,0.6539115711574431,0.5065831806229438,0.6628501084854346,0.5649506147808323,0.4534148103121954
6.147699284898018,3.95800748021608,2.2248107639735673,1.8319528073971916,1.1744869621328082,10.633296617052228,1.2178784534298512,117.42489215277314,1.088726718560095,101.81835390773021,138.9840362131206
0.016339869281045753,0.015015015015015015,0.019064124783362217,0.022727272727272728,0.03038309114927345,0.013477088948787063,0.05108556832694764,0.05194805194805195,0.056583242655059846,0.06374501992031872,0.0225
0.012531328320802004,0.012531328320802004,0.02756892230576441,0.05513784461152882,0.05764411027568922,0.012531328320802004,0.10025062656641603,0.040100250626566414,0.13032581453634084,0.040100250626566414,0.022556390977443608
0.014184397163120567,0.013661202185792348,0.022540983606557374,0.032187271397220184,0.039792387543252594,0.012987012987012986,0.0676818950930626,0.04526166902404526,0.07890743550834597,0.049230769230769224,0.02252816020025031
0.7968954248366011,0.7964581464581464,0.771093642540783,0.7689853556485354,0.763381574466159,0.7930024153743831,0.5155955441302486,0.4869281045751634,0.5952271694287113,0.748,0.7572046511985948
0.20456248533410828,0.26589381359208747,0.5241610950645278,0.5832513718721728,0.7699461371755788,0.27800345967119927,0.37087492881139666,0.12425895937616058,0.5806065516089749,0.15121686063953535,0.7733671737544019
0.32555518709351955,0.39868763252101136,0.6240892641994459,0.6633627892269336,0.7666498035464467,0.4116829237604568,0.43142206438130737,0.19799234353669123,0.5878259622644358,0.2515749352785198,0.765200576025406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.03000147427392,2.7264332001174107,2.4856204636374297,3.317941030261604,2.28799872865784,2.866505887359909,3.637206041924735,3.794771018455229,3.294173955018122,3.7049096845699907,0.1320112781954883
