# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.24842245526145684,0.26642601987623654,0.32762572560265674,0.27215047523125313,0.39013450242310166,0.26398171324332703,0.4852700253981485,0.3394269448177382,0.589709820162208,0.3880815278203048,0.5494592568899108
0.32524533144705114,0.32159520406447856,0.3314799968598676,0.33526471668569,0.325331614081145,0.3247922203279885,0.5913249812040582,0.6461050953770848,0.5995124996620631,0.5678495560971895,0.49880647595429195
0.32508002520076673,0.32495119084330726,0.32829312073417344,0.33110766440524614,0.32504368218859375,0.32651387002549825,0.6568426369439295,0.5538367465672289,0.6956417750556299,0.5638453648651967,0.5349070690756547
0.20687270216871892,0.2299120374484198,0.2948436492051149,0.26741483784871073,0.3165087909652808,0.23161471205841855,0.507137336311991,0.3966872642078873,0.5819374070624174,0.4056549008458593,0.5043332708843561
0.50624410850873,0.4976708504949935,0.5063481937271583,0.5034337184149161,0.49803917895101063,0.4975912492669258,0.8395704185969073,0.8256297521367972,0.8136038864085013,0.7423099266914748,0.630885111358236
6.384845962968148,4.127517934114419,2.2663781548290602,1.8522483638538338,1.1654024999434751,11.100474172833692,0.8670437799547848,3.2947495738123966,0.9276109888185258,45.52276531634049,103.7408398871751
0.015599202330548748,0.018237578768814072,0.02266700457170785,0.02645867699861686,0.02188100171143578,0.016443970223450437,0.15010234420500898,0.13678395890023692,0.14349556205222425,0.11776961490845624,0.08622488161148452
0.012318804418581757,0.01560548168452959,0.033834006620754004,0.06427290912821557,0.03981030781232748,0.015669983345799162,0.26895904281343497,0.1284060837036279,0.3223587762972609,0.16535492820722555,0.10645915012289776
0.013757331875487078,0.016808822234125106,0.027142672234459476,0.03748079310817261,0.028234906900054715,0.016041200580603893,0.19264778877525843,0.13243410610225317,0.19856894394679758,0.13753986726026857,0.09526097112405624
0.7738424508404183,0.7839072274866885,0.7781577212392962,0.7644970097384975,0.7773419410938351,0.7816401252273084,0.8773540202681359,0.8870501423509858,0.8522859485268863,0.9216647299929221,0.8396770310216692
0.2131387662131431,0.28206939497807954,0.5308934663766874,0.5573158612727839,0.7825359191639342,0.29038340751087754,0.6315732804707342,0.3157656949863403,0.8233745254193608,0.4564630440190355,0.7904615913112214
0.3340405217599868,0.4145383441488256,0.6310250453011562,0.6446413945313334,0.7798790259500368,0.4231081361236088,0.734309748844531,0.4656286312144149,0.8374563346412894,0.6103801001858143,0.8142049908847869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2292635267165286,2.9262251942664315,2.6902400741982664,3.503939851598923,2.2905909684913603,3.072303887514936,3.3777444368519562,3.835922357369589,3.1130490043779124,3.599300104038589,1.558225945017182
