# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2484,0.2664,0.328,0.2724,0.3896,0.2636,0.4864,0.3376,0.5896,0.3888,0.5568
0.3235083267839102,0.3220417433842674,0.3311899605474136,0.33565082839201876,0.32509036110362877,0.3238329773266065,0.5920936019105452,0.6427828089407713,0.5993053976680708,0.5687625196888947,0.5120029781579841
0.3241124641960828,0.32490709523389155,0.3279507578841387,0.33086011513053887,0.3246631433622879,0.3256099225779316,0.6568672817291711,0.5537444689783911,0.6959956112178075,0.5649174456316536,0.5539065951277883
0.2064793912135542,0.23014447780974812,0.2948728105846513,0.26760398618707204,0.3161129802683549,0.2315274813797413,0.5082327997487102,0.3955287384514757,0.5817012135140971,0.4064453711609239,0.5174448408734122
0.5044000031308058,0.4968545722843627,0.506757873303024,0.5042967382947492,0.4988659959608642,0.4959378527110401,0.8391085959445364,0.8250648584479447,0.8141743860251923,0.7431729767068044,0.643759422140425
6.388142569690176,4.130592990899322,2.262937806270046,1.8492476414815384,1.1650545388721618,11.102722497707042,0.8660797367378517,3.295623979039154,0.9274601970259606,45.58421385614643,102.05057132149611
0.016339869281045753,0.018018018018018018,0.02249134948096886,0.02653927813163482,0.02112676056338028,0.016172506738544475,0.15129682997118155,0.1362397820163488,0.14269406392694065,0.11743119266055047,0.09240246406570841
0.01288659793814433,0.015463917525773196,0.03350515463917526,0.06443298969072164,0.03865979381443299,0.015463917525773196,0.2706185567010309,0.12886597938144329,0.32216494845360827,0.16494845360824742,0.11597938144329897
0.014409221902017292,0.01664355062413315,0.026915113871635612,0.03759398496240602,0.0273224043715847,0.015810276679841896,0.1940850277264325,0.1324503311258278,0.19778481012658228,0.1371918542336549,0.10285714285714286
0.7712962962962961,0.7822309322309318,0.7786812764321419,0.7639068100358423,0.778148940466725,0.779423810690657,0.8766747769667478,0.8857534246575343,0.8520112564145008,0.9229320987654321,0.8477377743907688
0.21408118088573846,0.2814616406083075,0.5327973693368488,0.5548730015310859,0.7829655778677278,0.2908674458135291,0.6324547494623038,0.31710806109707984,0.822446368809912,0.45743483751803676,0.7818357146791214
0.335140645585111,0.41396923724418794,0.6326894257460648,0.6428234051763286,0.7805498285797903,0.42363984876849703,0.7348038941871331,0.46701894512324427,0.836967807924508,0.6116943017711458,0.8134541622662201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2292635267165286,2.9262251942664315,2.6902400741982664,3.503939851598923,2.2905909684913603,3.072303887514936,3.3777444368519562,3.835922357369589,3.1130490043779124,3.599300104038589,1.6715002434429178
