# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.3068,0.3068,0.3296,0.204,0.2112,0.3084,0.8904,0.91,0.7224,0.6712,0.7692
0.34658743894014066,0.34658743894014066,0.35412064149284633,0.3251090841609692,0.33058779372256925,0.34838046870821343,0.8478745949949594,0.8798319719736366,0.7001754013456826,0.6747600468420251,0.7143419452327424
0.3423749251894493,0.3423749251894493,0.34914259814585563,0.3392060141170305,0.3344097157648663,0.3456366114576715,0.9090918094783484,0.9036748225414498,0.8193819277616918,0.7983938410934096,0.7168478075796744
0.2871381958133859,0.2871381958133859,0.30242608114316116,0.20163416671760703,0.21065187935102878,0.2894687887757755,0.8733601325778682,0.8905380485940425,0.7134630004103188,0.6710348372596879,0.7145319725503919
0.5236874796124368,0.527172418215164,0.5257238243908064,0.5137698752840116,0.4985821986827806,0.5188577494582484,0.9802464631363437,0.9799780870540797,0.963667680585918,0.9473791845046496,0.7872208261802727
6.1874877894082685,3.0224976456202457,2.409451576723316,1.2427085775734252,1.271214193263461,10.581290835264195,0.2353347934721261,0.22590211127206902,0.6067890448539336,1.8105872065869444,53.14366394630258
0.028526148969889066,0.028526148969889066,0.031192660550458717,0.014729950900163666,0.020955574182732608,0.02843601895734597,0.5053763440860215,0.5542452830188679,0.2394578313253012,0.19377652050919378,0.24127906976744187
0.0481283422459893,0.0481283422459893,0.045454545454545456,0.0481283422459893,0.06684491978609626,0.0481283422459893,0.6283422459893048,0.6283422459893048,0.42513368983957217,0.3663101604278075,0.22192513368983957
0.03582089552238807,0.03582089552238807,0.036996735582154515,0.022556390977443608,0.031908104658583285,0.03574975173783515,0.5601907032181167,0.5889724310776941,0.3063583815028902,0.2534690101757632,0.23119777158774377
0.767693101441095,0.767693101441095,0.7562541121200341,0.7746243739565943,0.7746598639455783,0.7698332833565579,0.945339867268747,0.9226789457921536,0.9222306143001007,0.9388652482269503,0.896400023280554
0.4816036275512535,0.4816036275512535,0.4816036275512535,0.519115966171373,0.528357690399853,0.4841935190937016,0.9540489282367202,0.9680624046395807,0.8673299380067928,0.8315651281888915,0.9270336250734174
0.5918910598578351,0.5918910598578351,0.5884597431111556,0.6216392390865662,0.6282302110125599,0.5944821687312468,0.9496744313974714,0.9448260057039622,0.8939381464323884,0.8819636297412473,0.9114595026233193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.279384221632753,3.279384221632753,2.9812932345582097,4.102164418810226,4.057803766176134,3.2821932736903463,1.1555459720545107,0.590619009181717,2.7301961858127695,3.021348773532815,0.2646903370227589
