# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2292,0.2596,0.3252,0.2808,0.3924,0.2588,0.4512,0.2812,0.518,0.3324,0.5472
0.31667278184448727,0.33639201758763226,0.3318563707632857,0.3503422568614642,0.3329746758386958,0.3393117317899694,0.5267592492068026,0.5945029055612413,0.5377467473743401,0.5013117347680491,0.4663030894935212
0.3198145383623825,0.33372210908580663,0.33277138116925803,0.3523964450746837,0.33129614219536063,0.3375882615044867,0.6023676898917169,0.48953663681341775,0.619540445197345,0.49867853930485045,0.4957679675625016
0.19764426962547751,0.23351503246207883,0.29200916326619286,0.275680830815135,0.3179787388523872,0.23708539690705513,0.45429891804599326,0.3036219660897214,0.5079924333533825,0.3323637902974785,0.4721315696896477
0.5101145558253335,0.5101902647394159,0.5109675730864645,0.517914478578836,0.5131686728092013,0.5106687162771244,0.7824027889680217,0.7408472502994747,0.7755755309931983,0.7474378451312564,0.6126237904046172
6.544303161749319,4.213775610642736,2.2757224546008956,1.871502265790047,1.1578130413582322,11.26382085946058,0.99772210026975,2.531974667223271,0.977748004561245,46.37476689948099,104.26105301077038
0.0196078431372549,0.03003003003003003,0.01733102253032929,0.01859504132231405,0.036988110964332896,0.03234501347708895,0.07246376811594203,0.0880503144654088,0.10460772104607721,0.055162659123055166,0.06278026905829596
0.015873015873015872,0.026455026455026454,0.026455026455026454,0.047619047619047616,0.07407407407407407,0.031746031746031744,0.17195767195767195,0.07407407407407407,0.2222222222222222,0.10317460317460317,0.07407407407407407
0.017543859649122806,0.02812939521800281,0.02094240837696335,0.026745913818722145,0.04933920704845815,0.032042723631508674,0.10196078431372547,0.08045977011494253,0.14225232853513972,0.07188940092165899,0.06796116504854369
0.7791394335511982,0.8022522522522524,0.8045542075871368,0.7992329149232914,0.7800389393840971,0.8043126684636118,0.8827994875080075,0.9842767295597484,0.8712097704578906,0.899104196133899,0.8571255890640883
0.19512009817591608,0.26087448531802765,0.5204724420654206,0.5825259968294194,0.7726281210712027,0.2737188549569868,0.6754521748192315,0.24291252318070652,0.721135023866052,0.4524924432929665,0.7852156686461234
0.31208473269485887,0.39372002604289597,0.6320601827996272,0.6738859384290264,0.7763158444566737,0.4084398978254437,0.7653305922048985,0.3896597747274756,0.7891003014560387,0.6020107517522434,0.819596340737383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4953314659197012,3.191763191763192,2.950950455283211,3.7832710219073853,2.753328720303621,3.3318358790056903,3.711312841747624,4.191224917640012,3.3495423906382813,3.9699827125569698,1.346074453697772
