# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.22993648277462128,0.26009966831199416,0.32568881537193456,0.2782879640229911,0.40497147281382195,0.2598857767391707,0.4510018499964088,0.2811213799723668,0.5211772993522645,0.3314075962509282,0.5382949828568405
0.316987922129352,0.33571374124653114,0.3322112852265285,0.34534992305689344,0.33130103657010046,0.3409495507666102,0.5267102933465888,0.5935446804497719,0.5405848576811576,0.5010096690302075,0.46634147618599076
0.31967255693492097,0.33378136677730813,0.33327792469032347,0.34593466714517696,0.329283745541545,0.33848814839925134,0.6015114735807845,0.49048433718259454,0.6258130169326147,0.498807455625875,0.5012354834465085
0.19854775609051892,0.23413298059779022,0.2920880147680117,0.2724187546958736,0.31984651899328087,0.23794034257280644,0.45402267783921063,0.30363963979801967,0.5117508464341587,0.33132772709969593,0.47033415555736774
0.5088531226476037,0.5100941202315028,0.5114759046981683,0.5198033860296727,0.5131419986501737,0.5125696829494248,0.7811866161092393,0.7415698886753992,0.7746035109115613,0.7474282805770842,0.6154225727316515
6.544182673964277,4.18132100787944,2.2704612855450934,1.8495762905619484,1.1525759324999338,11.244185264310001,0.9985730953642394,2.5356907565079023,0.9793082155800793,46.51134641277485,106.31150898343996
0.019729181953106953,0.029538473264032965,0.01714118241435233,0.01875068996476974,0.036180278513198244,0.032492584664882175,0.07229728508957957,0.08587022770274057,0.10399106513641562,0.05448564809625839,0.06586747483626848
0.015954129481829435,0.026181800266142273,0.026296619025923576,0.04646158290023536,0.06781560916417133,0.031791751632466336,0.17075468167821803,0.07264787219475094,0.22307244902978834,0.10204840912554738,0.07984877856076142
0.017629671871505062,0.02774194624853695,0.02074865286430458,0.026714058466687295,0.047175159380730115,0.03212432922503095,0.10156711265433398,0.07865844754959313,0.1418311328909898,0.07103137265427822,0.07217063452266635
0.7784264314042721,0.8062059572802953,0.8070713391611278,0.7958201081197817,0.7790692229255649,0.8051585444074035,0.882286907982367,0.9853152037815341,0.8723687762138078,0.9000646252453178,0.8678822794329959
0.19791701799437217,0.2609616995094022,0.5199123887960798,0.5708382942183233,0.7834320060487697,0.2713699792840914,0.6732191736800932,0.24335607368466444,0.7247287833982665,0.4506982553043686,0.7644606658535466
0.31526569619815586,0.39396771738462766,0.6322718686267362,0.6647539160588211,0.7812090677187845,0.4056965188235974,0.7636443713985837,0.39018810643076873,0.7916673660366047,0.6005250014327314,0.812768403326949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.488795518207283,3.185757185757186,2.9497720656890207,3.763471843089677,2.5501229599821147,3.3318358790056903,3.711312841747624,4.191224917640012,3.3491473417123974,3.9699827125569698,1.5849397381126047
