# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.23,0.26,0.3256,0.2776,0.4052,0.2588,0.4512,0.2812,0.524,0.3324,0.5472
0.3178109033923435,0.33619606759463744,0.3318243034443753,0.3448528367157615,0.3315905314593401,0.3393117317899694,0.5267592492068026,0.5945029055612413,0.5404483595385582,0.5013117347680491,0.4663030894935212
0.32022759082004465,0.33392863531463773,0.3329779073980891,0.3455674375895082,0.3295790008900684,0.3375882615044867,0.6023676898917169,0.48953663681341775,0.6264662110338232,0.49867853930485045,0.4957679675625016
0.19839161864653213,0.23386351286792195,0.2922837704476679,0.2717065178631109,0.3200829307788317,0.23708539690705513,0.45429891804599326,0.3036219660897214,0.5139456274544111,0.3323637902974785,0.4721315696896477
0.5101072053566174,0.5101058392318953,0.5108353505314663,0.5183713795104635,0.5134380354530544,0.5106687162771244,0.7824027889680217,0.7408472502994747,0.7758519209070236,0.7474378451312564,0.6126237904046172
6.543393600067847,4.182415433842249,2.272842433647455,1.853355308754941,1.152303579017326,11.26382085946058,0.99772210026975,2.531974667223271,0.977715600728053,46.37476689948099,104.26105301077038
0.0196078431372549,0.03003003003003003,0.01730103806228374,0.018046709129511677,0.035211267605633804,0.03234501347708895,0.07246376811594203,0.0880503144654088,0.10565110565110565,0.055162659123055166,0.06278026905829596
0.015873015873015872,0.026455026455026454,0.026455026455026454,0.04497354497354497,0.06613756613756613,0.031746031746031744,0.17195767195767195,0.07407407407407407,0.2275132275132275,0.10317460317460317,0.07407407407407407
0.017543859649122806,0.02812939521800281,0.02092050209205021,0.025757575757575757,0.04595588235294117,0.032042723631508674,0.10196078431372547,0.08045977011494253,0.14429530201342283,0.07188940092165899,0.06796116504854369
0.7791394335511982,0.8052552552552553,0.8057574009996158,0.7963082437275985,0.7805768009120786,0.8043126684636118,0.8827994875080075,0.9842767295597484,0.8723428885357191,0.899104196133899,0.8571255890640883
0.19645699657163795,0.26136599208116074,0.5206634275505239,0.5712931693580363,0.7831279397977471,0.2737188549569868,0.6754521748192315,0.24291252318070652,0.7357778045850357,0.4524924432929665,0.7852156686461234
0.31379244183319355,0.3946411890705123,0.6325721085626083,0.665289544149638,0.7818502893004002,0.4084398978254437,0.7653305922048985,0.3896597747274756,0.7982616455567032,0.6020107517522434,0.819596340737383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.488795518207283,3.185757185757186,2.9497720656890207,3.763471843089677,2.5501229599821147,3.3318358790056903,3.711312841747624,4.191224917640012,3.3447798447798447,3.9699827125569698,1.346074453697772
