# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2748,0.2748,0.294,0.1984,0.2112,0.2732,0.7344,0.7812,0.6396,0.6224,0.7332
0.31058090619747175,0.31058090619747175,0.31637763566496035,0.30970588865325704,0.3417870560575345,0.3092421018249399,0.6806961141964769,0.7072850111126634,0.6221279026153436,0.6282624140570764,0.6503841335583167
0.3087925750905626,0.3087925750905626,0.3137234759522762,0.33021360527318216,0.331639536429073,0.30614783841231447,0.7514371950456024,0.7581252406790512,0.6959379102205124,0.7009265870682458,0.6168463343166514
0.25884352728510956,0.25884352728510956,0.27161572578641335,0.19605872965343266,0.21067101081334616,0.257099446863986,0.6923127490749739,0.7249122074909394,0.6132994805023825,0.607397148936507,0.6307346167313782
0.46786402070566746,0.4715262440840679,0.47836846560846563,0.4872061631862668,0.542644211830488,0.46358421605536043,0.9265426599315763,0.9390374281395143,0.899081522449416,0.8885831883093586,0.7367103706369308
6.568387622225535,3.2181667442077813,2.577551416479356,1.245680956049467,1.260800806937913,11.279442979154558,0.5858683539237899,0.45176330640132145,0.805862951106443,7.528379427112102,61.43297028108115
0.01584786053882726,0.01584786053882726,0.014678899082568808,0.018821603927986905,0.018440905280804692,0.01579778830963665,0.17054263565891473,0.251953125,0.09907529722589167,0.09162011173184358,0.16025641025641027
0.026525198938992044,0.026525198938992044,0.021220159151193633,0.0610079575596817,0.058355437665782495,0.026525198938992044,0.2917771883289125,0.3421750663129973,0.1989389920424403,0.21750663129973474,0.13262599469496023
0.01984126984126984,0.01984126984126984,0.01735357917570499,0.02876797998749218,0.028025477707006367,0.019801980198019802,0.21526418786692758,0.29021372328458944,0.1322751322751323,0.1289308176100629,0.14513788098693758
0.7541311684570117,0.7541311684570117,0.7564011252558739,0.7712854757929883,0.7678571428571429,0.7493157591472204,0.9334808225284416,0.9154936964916802,0.9199170080218466,0.9051893939393939,0.8340453820592544
0.49832770177010155,0.49832770177010155,0.49832770177010155,0.514387033804291,0.5198856696085298,0.4976934793616856,0.8678598925824408,0.8842529129958596,0.8118387388782745,0.8404026276251759,0.9232384816409958
0.6001066557055688,0.6001066557055688,0.6008240605398557,0.617169994921584,0.6199963548833547,0.5981183712102217,0.8994751071481042,0.8996021591979781,0.8625053100034027,0.87159374672585,0.8763783792228771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2356034587850533,3.2356034587850533,2.93751247171051,4.058383655962526,4.014023003328434,3.2384125108426467,2.3866839388892314,1.5426371850132625,2.9331228603765385,3.1850036305439886,1.3112290008841736
